id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
5387,462,redeploy,2,129,9,210,209,66,0.8,892.3,892.3,3,-
5388,462,redeploy,2,217,9,195,107,73,1.6,2059.9,1030.0,7,-
5389,462,redeploy,2,79,8,164,368,142,2.3,2447.6,815.9,8,-
5390,462,redeploy,2,104,8,196,214,39,3.1,3076.2,769.0,10,-
5391,462,redeploy,2,235,8,180,118,107,3.8,3481.7,696.3,11,-
5392,462,redeploy,2,110,7,133,173,10,4.3,3834.9,639.1,12,-
5393,462,redeploy,2,152,7,189,182,78,5.1,4455.6,636.5,14,-
5394,462,redeploy,2,197,4,88,143,84,5.4,4758.6,594.8,15,-
5395,462,redeploy,2,214,4,93,107,72,5.8,5067.2,563.0,16,-
5396,462,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5397,462,drop,-,247,9,193,38,38,5.8,5067.2,563.0,16,-
5398,463,create,9,248,7,145,299,299,5.8,5067.2,563.0,16,-
5399,463,create,7,249,8,184,76,76,5.8,5067.2,563.0,16,-
5400,463,create,5,250,9,188,133,133,5.8,5067.2,563.0,16,-
5401,463,remap,-,-,-,-,-,-,-,-,-,-,-
5402,463,interrupt,-,129,9,210,209,65,5.0,-,-,-,-
5403,463,interrupt,-,217,9,195,107,72,4.2,-,-,-,-
5404,463,interrupt,-,79,8,164,368,141,3.5,-,-,-,-
5405,463,interrupt,-,104,8,196,214,38,2.7,-,-,-,-
5406,463,interrupt,-,235,8,180,118,106,2.0,-,-,-,-
5407,463,interrupt,-,110,7,133,173,9,1.5,-,-,-,-
5408,463,interrupt,-,152,7,189,182,77,0.7,-,-,-,-
5409,463,interrupt,-,197,4,88,143,83,0.4,-,-,-,-
5410,463,interrupt,-,214,4,93,107,71,0.0,-,-,-,-
5411,463,redeploy,2,129,9,210,209,65,0.8,892.3,892.3,3,-
5412,463,redeploy,2,217,9,195,107,72,1.6,2059.9,1030.0,7,-
5413,463,redeploy,2,79,8,164,368,141,2.3,2447.6,815.9,8,-
5414,463,redeploy,2,104,8,196,214,38,3.1,3076.2,769.0,10,-
5415,463,redeploy,2,235,8,180,118,106,3.8,3481.7,696.3,11,-
5416,463,redeploy,2,110,7,133,173,9,4.3,3834.9,639.1,12,-
5417,463,redeploy,2,152,7,189,182,77,5.1,4455.6,636.5,14,-
5418,463,redeploy,2,197,4,88,143,83,5.4,4758.6,594.8,15,-
5419,463,redeploy,2,214,4,93,107,71,5.8,5067.2,563.0,16,-
5420,463,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5421,463,drop,-,248,7,145,299,299,5.8,5067.2,563.0,16,-
5422,463,remap,-,-,-,-,-,-,-,-,-,-,-
5423,463,interrupt,-,129,9,210,209,65,5.0,-,-,-,-
5424,463,interrupt,-,217,9,195,107,72,4.2,-,-,-,-
5425,463,interrupt,-,79,8,164,368,141,3.5,-,-,-,-
5426,463,interrupt,-,104,8,196,214,38,2.7,-,-,-,-
5427,463,interrupt,-,235,8,180,118,106,2.0,-,-,-,-
5428,463,interrupt,-,110,7,133,173,9,1.5,-,-,-,-
5429,463,interrupt,-,152,7,189,182,77,0.7,-,-,-,-
5430,463,interrupt,-,197,4,88,143,83,0.4,-,-,-,-
5431,463,interrupt,-,214,4,93,107,71,0.0,-,-,-,-
5432,463,redeploy,2,129,9,210,209,65,0.8,892.3,892.3,3,-
5433,463,redeploy,2,217,9,195,107,72,1.6,2059.9,1030.0,7,-
5434,463,redeploy,2,79,8,164,368,141,2.3,2447.6,815.9,8,-
5435,463,redeploy,2,104,8,196,214,38,3.1,3076.2,769.0,10,-
5436,463,redeploy,2,235,8,180,118,106,3.8,3481.7,696.3,11,-
5437,463,redeploy,2,110,7,133,173,9,4.3,3834.9,639.1,12,-
5438,463,redeploy,2,152,7,189,182,77,5.1,4455.6,636.5,14,-
5439,463,redeploy,2,197,4,88,143,83,5.4,4758.6,594.8,15,-
5440,463,redeploy,2,214,4,93,107,71,5.8,5067.2,563.0,16,-
5441,463,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5442,463,drop,-,249,8,184,76,76,5.8,5067.2,563.0,16,-
5443,463,remap,-,-,-,-,-,-,-,-,-,-,-
5444,463,interrupt,-,129,9,210,209,65,5.0,-,-,-,-
5445,463,interrupt,-,217,9,195,107,72,4.2,-,-,-,-
5446,463,interrupt,-,79,8,164,368,141,3.5,-,-,-,-
5447,463,interrupt,-,104,8,196,214,38,2.7,-,-,-,-
5448,463,interrupt,-,235,8,180,118,106,2.0,-,-,-,-
5449,463,interrupt,-,110,7,133,173,9,1.5,-,-,-,-
5450,463,interrupt,-,152,7,189,182,77,0.7,-,-,-,-
5451,463,interrupt,-,197,4,88,143,83,0.4,-,-,-,-
5452,463,interrupt,-,214,4,93,107,71,0.0,-,-,-,-
5453,463,redeploy,2,129,9,210,209,65,0.8,892.3,892.3,3,-
5454,463,redeploy,2,217,9,195,107,72,1.6,2059.9,1030.0,7,-
5455,463,redeploy,2,79,8,164,368,141,2.3,2447.6,815.9,8,-
5456,463,redeploy,2,104,8,196,214,38,3.1,3076.2,769.0,10,-
5457,463,redeploy,2,235,8,180,118,106,3.8,3481.7,696.3,11,-
5458,463,redeploy,2,110,7,133,173,9,4.3,3834.9,639.1,12,-
5459,463,redeploy,2,152,7,189,182,77,5.1,4455.6,636.5,14,-
5460,463,redeploy,2,197,4,88,143,83,5.4,4758.6,594.8,15,-
5461,463,redeploy,2,214,4,93,107,71,5.8,5067.2,563.0,16,-
5462,463,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5463,463,drop,-,250,9,188,133,133,5.8,5067.2,563.0,16,-
5464,464,create,7,251,10,205,55,55,5.8,5067.2,563.0,16,-
5465,464,remap,-,-,-,-,-,-,-,-,-,-,-
5466,464,interrupt,-,129,9,210,209,64,5.0,-,-,-,-
5467,464,interrupt,-,217,9,195,107,71,4.2,-,-,-,-
5468,464,interrupt,-,79,8,164,368,140,3.5,-,-,-,-
5469,464,interrupt,-,104,8,196,214,37,2.7,-,-,-,-
5470,464,interrupt,-,235,8,180,118,105,2.0,-,-,-,-
5471,464,interrupt,-,110,7,133,173,8,1.5,-,-,-,-
5472,464,interrupt,-,152,7,189,182,76,0.7,-,-,-,-
5473,464,interrupt,-,197,4,88,143,82,0.4,-,-,-,-
5474,464,interrupt,-,214,4,93,107,70,0.0,-,-,-,-
5475,464,redeploy,2,129,9,210,209,64,0.8,892.3,892.3,3,-
5476,464,redeploy,2,217,9,195,107,71,1.6,2059.9,1030.0,7,-
5477,464,redeploy,2,79,8,164,368,140,2.3,2447.6,815.9,8,-
5478,464,redeploy,2,104,8,196,214,37,3.1,3076.2,769.0,10,-
5479,464,redeploy,2,235,8,180,118,105,3.8,3481.7,696.3,11,-
5480,464,redeploy,2,110,7,133,173,8,4.3,3834.9,639.1,12,-
5481,464,redeploy,2,152,7,189,182,76,5.1,4455.6,636.5,14,-
5482,464,redeploy,2,197,4,88,143,82,5.4,4758.6,594.8,15,-
5483,464,redeploy,2,214,4,93,107,70,5.8,5067.2,563.0,16,-
5484,464,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5485,464,drop,-,251,10,205,55,55,5.8,5067.2,563.0,16,-
5486,465,create,10,252,8,193,204,204,5.8,5067.2,563.0,16,-
5487,465,create,9,253,5,124,58,58,5.8,5067.2,563.0,16,-
5488,465,remap,-,-,-,-,-,-,-,-,-,-,-
5489,465,interrupt,-,129,9,210,209,63,5.0,-,-,-,-
5490,465,interrupt,-,217,9,195,107,70,4.2,-,-,-,-
5491,465,interrupt,-,79,8,164,368,139,3.5,-,-,-,-
5492,465,interrupt,-,104,8,196,214,36,2.7,-,-,-,-
5493,465,interrupt,-,235,8,180,118,104,2.0,-,-,-,-
5494,465,interrupt,-,110,7,133,173,7,1.5,-,-,-,-
5495,465,interrupt,-,152,7,189,182,75,0.7,-,-,-,-
5496,465,interrupt,-,197,4,88,143,81,0.4,-,-,-,-
5497,465,interrupt,-,214,4,93,107,69,0.0,-,-,-,-
5498,465,redeploy,2,129,9,210,209,63,0.8,892.3,892.3,3,-
5499,465,redeploy,2,217,9,195,107,70,1.6,2059.9,1030.0,7,-
5500,465,redeploy,2,79,8,164,368,139,2.3,2447.6,815.9,8,-
5501,465,redeploy,2,104,8,196,214,36,3.1,3076.2,769.0,10,-
5502,465,redeploy,2,235,8,180,118,104,3.8,3481.7,696.3,11,-
5503,465,redeploy,2,110,7,133,173,7,4.3,3834.9,639.1,12,-
5504,465,redeploy,2,152,7,189,182,75,5.1,4455.6,636.5,14,-
5505,465,redeploy,2,197,4,88,143,81,5.4,4758.6,594.8,15,-
5506,465,redeploy,2,214,4,93,107,69,5.8,5067.2,563.0,16,-
5507,465,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5508,465,drop,-,252,8,193,204,204,5.8,5067.2,563.0,16,-
5509,465,remap,-,-,-,-,-,-,-,-,-,-,-
5510,465,interrupt,-,129,9,210,209,63,5.0,-,-,-,-
5511,465,interrupt,-,217,9,195,107,70,4.2,-,-,-,-
5512,465,interrupt,-,79,8,164,368,139,3.5,-,-,-,-
5513,465,interrupt,-,104,8,196,214,36,2.7,-,-,-,-
5514,465,interrupt,-,235,8,180,118,104,2.0,-,-,-,-
5515,465,interrupt,-,110,7,133,173,7,1.5,-,-,-,-
5516,465,interrupt,-,152,7,189,182,75,0.7,-,-,-,-
5517,465,interrupt,-,197,4,88,143,81,0.4,-,-,-,-
5518,465,interrupt,-,214,4,93,107,69,0.0,-,-,-,-
5519,465,redeploy,2,129,9,210,209,63,0.8,892.3,892.3,3,-
5520,465,redeploy,2,217,9,195,107,70,1.6,2059.9,1030.0,7,-
5521,465,redeploy,2,79,8,164,368,139,2.3,2447.6,815.9,8,-
5522,465,redeploy,2,104,8,196,214,36,3.1,3076.2,769.0,10,-
5523,465,redeploy,2,235,8,180,118,104,3.8,3481.7,696.3,11,-
5524,465,redeploy,2,110,7,133,173,7,4.3,3834.9,639.1,12,-
5525,465,redeploy,2,152,7,189,182,75,5.1,4455.6,636.5,14,-
5526,465,redeploy,2,197,4,88,143,81,5.4,4758.6,594.8,15,-
5527,465,redeploy,2,214,4,93,107,69,5.8,5067.2,563.0,16,-
5528,465,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5529,465,drop,-,253,5,124,58,58,5.8,5067.2,563.0,16,-
5530,466,create,9,254,4,75,27,27,5.8,5067.2,563.0,16,-
5531,466,remap,-,-,-,-,-,-,-,-,-,-,-
5532,466,interrupt,-,129,9,210,209,62,5.0,-,-,-,-
5533,466,interrupt,-,217,9,195,107,69,4.2,-,-,-,-
5534,466,interrupt,-,79,8,164,368,138,3.5,-,-,-,-
5535,466,interrupt,-,104,8,196,214,35,2.7,-,-,-,-
5536,466,interrupt,-,235,8,180,118,103,2.0,-,-,-,-
5537,466,interrupt,-,110,7,133,173,6,1.5,-,-,-,-
5538,466,interrupt,-,152,7,189,182,74,0.7,-,-,-,-
5539,466,interrupt,-,197,4,88,143,80,0.4,-,-,-,-
5540,466,interrupt,-,214,4,93,107,68,0.0,-,-,-,-
5541,466,redeploy,2,129,9,210,209,62,0.8,892.3,892.3,3,-
5542,466,redeploy,2,217,9,195,107,69,1.6,2059.9,1030.0,7,-
5543,466,redeploy,2,79,8,164,368,138,2.3,2447.6,815.9,8,-
5544,466,redeploy,2,104,8,196,214,35,3.1,3076.2,769.0,10,-
5545,466,redeploy,2,235,8,180,118,103,3.8,3481.7,696.3,11,-
5546,466,redeploy,2,110,7,133,173,6,4.3,3834.9,639.1,12,-
5547,466,redeploy,2,152,7,189,182,74,5.1,4455.6,636.5,14,-
5548,466,redeploy,2,197,4,88,143,80,5.4,4758.6,594.8,15,-
5549,466,redeploy,2,214,4,93,107,68,5.8,5067.2,563.0,16,-
5550,466,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5551,466,drop,-,254,4,75,27,27,5.8,5067.2,563.0,16,-
5552,467,create,5,255,8,197,24,24,5.8,5067.2,563.0,16,-
5553,467,create,9,256,7,148,64,64,5.8,5067.2,563.0,16,-
5554,467,remap,-,-,-,-,-,-,-,-,-,-,-
5555,467,interrupt,-,129,9,210,209,61,5.0,-,-,-,-
5556,467,interrupt,-,217,9,195,107,68,4.2,-,-,-,-
5557,467,interrupt,-,79,8,164,368,137,3.5,-,-,-,-
5558,467,interrupt,-,104,8,196,214,34,2.7,-,-,-,-
5559,467,interrupt,-,235,8,180,118,102,2.0,-,-,-,-
5560,467,interrupt,-,110,7,133,173,5,1.5,-,-,-,-
5561,467,interrupt,-,152,7,189,182,73,0.7,-,-,-,-
5562,467,interrupt,-,197,4,88,143,79,0.4,-,-,-,-
5563,467,interrupt,-,214,4,93,107,67,0.0,-,-,-,-
5564,467,redeploy,2,129,9,210,209,61,0.8,892.3,892.3,3,-
5565,467,redeploy,2,217,9,195,107,68,1.6,2059.9,1030.0,7,-
5566,467,redeploy,2,79,8,164,368,137,2.3,2447.6,815.9,8,-
5567,467,redeploy,2,104,8,196,214,34,3.1,3076.2,769.0,10,-
5568,467,redeploy,2,235,8,180,118,102,3.8,3481.7,696.3,11,-
5569,467,redeploy,2,110,7,133,173,5,4.3,3834.9,639.1,12,-
5570,467,redeploy,2,152,7,189,182,73,5.1,4455.6,636.5,14,-
5571,467,redeploy,2,197,4,88,143,79,5.4,4758.6,594.8,15,-
5572,467,redeploy,2,214,4,93,107,67,5.8,5067.2,563.0,16,-
5573,467,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5574,467,drop,-,255,8,197,24,24,5.8,5067.2,563.0,16,-
5575,467,remap,-,-,-,-,-,-,-,-,-,-,-
5576,467,interrupt,-,129,9,210,209,61,5.0,-,-,-,-
5577,467,interrupt,-,217,9,195,107,68,4.2,-,-,-,-
5578,467,interrupt,-,79,8,164,368,137,3.5,-,-,-,-
5579,467,interrupt,-,104,8,196,214,34,2.7,-,-,-,-
5580,467,interrupt,-,235,8,180,118,102,2.0,-,-,-,-
5581,467,interrupt,-,110,7,133,173,5,1.5,-,-,-,-
5582,467,interrupt,-,152,7,189,182,73,0.7,-,-,-,-
5583,467,interrupt,-,197,4,88,143,79,0.4,-,-,-,-
5584,467,interrupt,-,214,4,93,107,67,0.0,-,-,-,-
5585,467,redeploy,2,129,9,210,209,61,0.8,892.3,892.3,3,-
5586,467,redeploy,2,217,9,195,107,68,1.6,2059.9,1030.0,7,-
5587,467,redeploy,2,79,8,164,368,137,2.3,2447.6,815.9,8,-
5588,467,redeploy,2,104,8,196,214,34,3.1,3076.2,769.0,10,-
5589,467,redeploy,2,235,8,180,118,102,3.8,3481.7,696.3,11,-
5590,467,redeploy,2,110,7,133,173,5,4.3,3834.9,639.1,12,-
5591,467,redeploy,2,152,7,189,182,73,5.1,4455.6,636.5,14,-
5592,467,redeploy,2,197,4,88,143,79,5.4,4758.6,594.8,15,-
5593,467,redeploy,2,214,4,93,107,67,5.8,5067.2,563.0,16,-
5594,467,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5595,467,drop,-,256,7,148,64,64,5.8,5067.2,563.0,16,-
5596,468,create,7,257,9,196,12,12,5.8,5067.2,563.0,16,-
5597,468,create,5,258,10,205,8,8,5.8,5067.2,563.0,16,-
5598,468,remap,-,-,-,-,-,-,-,-,-,-,-
5599,468,interrupt,-,129,9,210,209,60,5.0,-,-,-,-
5600,468,interrupt,-,217,9,195,107,67,4.2,-,-,-,-
5601,468,interrupt,-,79,8,164,368,136,3.5,-,-,-,-
5602,468,interrupt,-,104,8,196,214,33,2.7,-,-,-,-
5603,468,interrupt,-,235,8,180,118,101,2.0,-,-,-,-
5604,468,interrupt,-,110,7,133,173,4,1.5,-,-,-,-
5605,468,interrupt,-,152,7,189,182,72,0.7,-,-,-,-
5606,468,interrupt,-,197,4,88,143,78,0.4,-,-,-,-
5607,468,interrupt,-,214,4,93,107,66,0.0,-,-,-,-
5608,468,redeploy,2,129,9,210,209,60,0.8,892.3,892.3,3,-
5609,468,redeploy,2,217,9,195,107,67,1.6,2059.9,1030.0,7,-
5610,468,redeploy,2,79,8,164,368,136,2.3,2447.6,815.9,8,-
5611,468,redeploy,2,104,8,196,214,33,3.1,3076.2,769.0,10,-
5612,468,redeploy,2,235,8,180,118,101,3.8,3481.7,696.3,11,-
5613,468,redeploy,2,110,7,133,173,4,4.3,3834.9,639.1,12,-
5614,468,redeploy,2,152,7,189,182,72,5.1,4455.6,636.5,14,-
5615,468,redeploy,2,197,4,88,143,78,5.4,4758.6,594.8,15,-
5616,468,redeploy,2,214,4,93,107,66,5.8,5067.2,563.0,16,-
5617,468,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5618,468,drop,-,257,9,196,12,12,5.8,5067.2,563.0,16,-
5619,468,remap,-,-,-,-,-,-,-,-,-,-,-
5620,468,interrupt,-,129,9,210,209,60,5.0,-,-,-,-
5621,468,interrupt,-,217,9,195,107,67,4.2,-,-,-,-
5622,468,interrupt,-,79,8,164,368,136,3.5,-,-,-,-
5623,468,interrupt,-,104,8,196,214,33,2.7,-,-,-,-
5624,468,interrupt,-,235,8,180,118,101,2.0,-,-,-,-
5625,468,interrupt,-,110,7,133,173,4,1.5,-,-,-,-
5626,468,interrupt,-,152,7,189,182,72,0.7,-,-,-,-
5627,468,interrupt,-,197,4,88,143,78,0.4,-,-,-,-
5628,468,interrupt,-,214,4,93,107,66,0.0,-,-,-,-
5629,468,redeploy,2,129,9,210,209,60,0.8,892.3,892.3,3,-
5630,468,redeploy,2,217,9,195,107,67,1.6,2059.9,1030.0,7,-
5631,468,redeploy,2,79,8,164,368,136,2.3,2447.6,815.9,8,-
5632,468,redeploy,2,104,8,196,214,33,3.1,3076.2,769.0,10,-
5633,468,redeploy,2,235,8,180,118,101,3.8,3481.7,696.3,11,-
5634,468,redeploy,2,110,7,133,173,4,4.3,3834.9,639.1,12,-
5635,468,redeploy,2,152,7,189,182,72,5.1,4455.6,636.5,14,-
5636,468,redeploy,2,197,4,88,143,78,5.4,4758.6,594.8,15,-
5637,468,redeploy,2,214,4,93,107,66,5.8,5067.2,563.0,16,-
5638,468,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5639,468,drop,-,258,10,205,8,8,5.8,5067.2,563.0,16,-
5640,469,create,7,259,7,150,35,35,5.8,5067.2,563.0,16,-
5641,469,create,5,260,8,166,221,221,5.8,5067.2,563.0,16,-
5642,469,remap,-,-,-,-,-,-,-,-,-,-,-
5643,469,interrupt,-,129,9,210,209,59,5.0,-,-,-,-
5644,469,interrupt,-,217,9,195,107,66,4.2,-,-,-,-
5645,469,interrupt,-,79,8,164,368,135,3.5,-,-,-,-
5646,469,interrupt,-,104,8,196,214,32,2.7,-,-,-,-
5647,469,interrupt,-,235,8,180,118,100,2.0,-,-,-,-
5648,469,interrupt,-,110,7,133,173,3,1.5,-,-,-,-
5649,469,interrupt,-,152,7,189,182,71,0.7,-,-,-,-
5650,469,interrupt,-,197,4,88,143,77,0.4,-,-,-,-
5651,469,interrupt,-,214,4,93,107,65,0.0,-,-,-,-
5652,469,redeploy,2,129,9,210,209,59,0.8,892.3,892.3,3,-
5653,469,redeploy,2,217,9,195,107,66,1.6,2059.9,1030.0,7,-
5654,469,redeploy,2,79,8,164,368,135,2.3,2447.6,815.9,8,-
5655,469,redeploy,2,104,8,196,214,32,3.1,3076.2,769.0,10,-
5656,469,redeploy,2,235,8,180,118,100,3.8,3481.7,696.3,11,-
5657,469,redeploy,2,110,7,133,173,3,4.3,3834.9,639.1,12,-
5658,469,redeploy,2,152,7,189,182,71,5.1,4455.6,636.5,14,-
5659,469,redeploy,2,197,4,88,143,77,5.4,4758.6,594.8,15,-
5660,469,redeploy,2,214,4,93,107,65,5.8,5067.2,563.0,16,-
5661,469,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5662,469,drop,-,259,7,150,35,35,5.8,5067.2,563.0,16,-
5663,469,remap,-,-,-,-,-,-,-,-,-,-,-
5664,469,interrupt,-,129,9,210,209,59,5.0,-,-,-,-
5665,469,interrupt,-,217,9,195,107,66,4.2,-,-,-,-
5666,469,interrupt,-,79,8,164,368,135,3.5,-,-,-,-
5667,469,interrupt,-,104,8,196,214,32,2.7,-,-,-,-
5668,469,interrupt,-,235,8,180,118,100,2.0,-,-,-,-
5669,469,interrupt,-,110,7,133,173,3,1.5,-,-,-,-
5670,469,interrupt,-,152,7,189,182,71,0.7,-,-,-,-
5671,469,interrupt,-,197,4,88,143,77,0.4,-,-,-,-
5672,469,interrupt,-,214,4,93,107,65,0.0,-,-,-,-
5673,469,redeploy,2,129,9,210,209,59,0.8,892.3,892.3,3,-
5674,469,redeploy,2,217,9,195,107,66,1.6,2059.9,1030.0,7,-
5675,469,redeploy,2,79,8,164,368,135,2.3,2447.6,815.9,8,-
5676,469,redeploy,2,104,8,196,214,32,3.1,3076.2,769.0,10,-
5677,469,redeploy,2,235,8,180,118,100,3.8,3481.7,696.3,11,-
5678,469,redeploy,2,110,7,133,173,3,4.3,3834.9,639.1,12,-
5679,469,redeploy,2,152,7,189,182,71,5.1,4455.6,636.5,14,-
5680,469,redeploy,2,197,4,88,143,77,5.4,4758.6,594.8,15,-
5681,469,redeploy,2,214,4,93,107,65,5.8,5067.2,563.0,16,-
5682,469,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5683,469,drop,-,260,8,166,221,221,5.8,5067.2,563.0,16,-
5684,470,create,10,261,6,144,48,48,5.8,5067.2,563.0,16,-
5685,470,create,9,262,5,113,21,21,5.8,5067.2,563.0,16,-
5686,470,remap,-,-,-,-,-,-,-,-,-,-,-
5687,470,interrupt,-,129,9,210,209,58,5.0,-,-,-,-
5688,470,interrupt,-,217,9,195,107,65,4.2,-,-,-,-
5689,470,interrupt,-,79,8,164,368,134,3.5,-,-,-,-
5690,470,interrupt,-,104,8,196,214,31,2.7,-,-,-,-
5691,470,interrupt,-,235,8,180,118,99,2.0,-,-,-,-
5692,470,interrupt,-,110,7,133,173,2,1.5,-,-,-,-
5693,470,interrupt,-,152,7,189,182,70,0.7,-,-,-,-
5694,470,interrupt,-,197,4,88,143,76,0.4,-,-,-,-
5695,470,interrupt,-,214,4,93,107,64,0.0,-,-,-,-
5696,470,redeploy,2,129,9,210,209,58,0.8,892.3,892.3,3,-
5697,470,redeploy,2,217,9,195,107,65,1.6,2059.9,1030.0,7,-
5698,470,redeploy,2,79,8,164,368,134,2.3,2447.6,815.9,8,-
5699,470,redeploy,2,104,8,196,214,31,3.1,3076.2,769.0,10,-
5700,470,redeploy,2,235,8,180,118,99,3.8,3481.7,696.3,11,-
5701,470,redeploy,2,110,7,133,173,2,4.3,3834.9,639.1,12,-
5702,470,redeploy,2,152,7,189,182,70,5.1,4455.6,636.5,14,-
5703,470,redeploy,2,197,4,88,143,76,5.4,4758.6,594.8,15,-
5704,470,redeploy,2,214,4,93,107,64,5.8,5067.2,563.0,16,-
5705,470,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5706,470,drop,-,261,6,144,48,48,5.8,5067.2,563.0,16,-
5707,470,remap,-,-,-,-,-,-,-,-,-,-,-
5708,470,interrupt,-,129,9,210,209,58,5.0,-,-,-,-
5709,470,interrupt,-,217,9,195,107,65,4.2,-,-,-,-
5710,470,interrupt,-,79,8,164,368,134,3.5,-,-,-,-
5711,470,interrupt,-,104,8,196,214,31,2.7,-,-,-,-
5712,470,interrupt,-,235,8,180,118,99,2.0,-,-,-,-
5713,470,interrupt,-,110,7,133,173,2,1.5,-,-,-,-
5714,470,interrupt,-,152,7,189,182,70,0.7,-,-,-,-
5715,470,interrupt,-,197,4,88,143,76,0.4,-,-,-,-
5716,470,interrupt,-,214,4,93,107,64,0.0,-,-,-,-
5717,470,redeploy,2,129,9,210,209,58,0.8,892.3,892.3,3,-
5718,470,redeploy,2,217,9,195,107,65,1.6,2059.9,1030.0,7,-
5719,470,redeploy,2,79,8,164,368,134,2.3,2447.6,815.9,8,-
5720,470,redeploy,2,104,8,196,214,31,3.1,3076.2,769.0,10,-
5721,470,redeploy,2,235,8,180,118,99,3.8,3481.7,696.3,11,-
5722,470,redeploy,2,110,7,133,173,2,4.3,3834.9,639.1,12,-
5723,470,redeploy,2,152,7,189,182,70,5.1,4455.6,636.5,14,-
5724,470,redeploy,2,197,4,88,143,76,5.4,4758.6,594.8,15,-
5725,470,redeploy,2,214,4,93,107,64,5.8,5067.2,563.0,16,-
5726,470,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5727,470,drop,-,262,5,113,21,21,5.8,5067.2,563.0,16,-
5728,471,create,7,263,5,120,74,74,5.8,5067.2,563.0,16,-
5729,471,remap,-,-,-,-,-,-,-,-,-,-,-
5730,471,interrupt,-,129,9,210,209,57,5.0,-,-,-,-
5731,471,interrupt,-,217,9,195,107,64,4.2,-,-,-,-
5732,471,interrupt,-,79,8,164,368,133,3.5,-,-,-,-
5733,471,interrupt,-,104,8,196,214,30,2.7,-,-,-,-
5734,471,interrupt,-,235,8,180,118,98,2.0,-,-,-,-
5735,471,interrupt,-,110,7,133,173,1,1.5,-,-,-,-
5736,471,interrupt,-,152,7,189,182,69,0.7,-,-,-,-
5737,471,interrupt,-,197,4,88,143,75,0.4,-,-,-,-
5738,471,interrupt,-,214,4,93,107,63,0.0,-,-,-,-
5739,471,redeploy,2,129,9,210,209,57,0.8,892.3,892.3,3,-
5740,471,redeploy,2,217,9,195,107,64,1.6,2059.9,1030.0,7,-
5741,471,redeploy,2,79,8,164,368,133,2.3,2447.6,815.9,8,-
5742,471,redeploy,2,104,8,196,214,30,3.1,3076.2,769.0,10,-
5743,471,redeploy,2,235,8,180,118,98,3.8,3481.7,696.3,11,-
5744,471,redeploy,2,110,7,133,173,1,4.3,3834.9,639.1,12,-
5745,471,redeploy,2,152,7,189,182,69,5.1,4455.6,636.5,14,-
5746,471,redeploy,2,197,4,88,143,75,5.4,4758.6,594.8,15,-
5747,471,redeploy,2,214,4,93,107,63,5.8,5067.2,563.0,16,-
5748,471,remap_successfully,-,-,-,-,-,-,5.8,5067.2,563.0,16,-
5749,471,drop,-,263,5,120,74,74,5.8,5067.2,563.0,16,-
5750,472,create,5,264,5,117,89,89,5.8,5067.2,563.0,16,-
5751,472,remove,2,110,7,133,173,0,5.3,4832.3,604.0,16,-
5752,472,remap,-,-,-,-,-,-,-,-,-,-,-
5753,472,interrupt,-,129,9,210,209,56,4.4,-,-,-,-
5754,472,interrupt,-,217,9,195,107,63,3.6,-,-,-,-
5755,472,interrupt,-,79,8,164,368,132,3.0,-,-,-,-
5756,472,interrupt,-,104,8,196,214,29,2.2,-,-,-,-
5757,472,interrupt,-,235,8,180,118,97,1.5,-,-,-,-
5758,472,interrupt,-,152,7,189,182,68,0.7,-,-,-,-
5759,472,interrupt,-,197,4,88,143,74,0.4,-,-,-,-
5760,472,interrupt,-,214,4,93,107,62,0.0,-,-,-,-
5761,472,redeploy,2,129,9,210,209,56,0.8,892.3,892.3,3,-
5762,472,redeploy,2,217,9,195,107,63,1.6,2059.9,1030.0,7,-
5763,472,redeploy,2,79,8,164,368,132,2.3,2447.6,815.9,8,-
5764,472,redeploy,2,104,8,196,214,29,3.1,3076.2,769.0,10,-
5765,472,redeploy,2,235,8,180,118,97,3.8,3481.7,696.3,11,-
5766,472,redeploy,2,152,7,189,182,68,4.5,4102.4,683.7,13,-
5767,472,redeploy,2,197,4,88,143,74,4.9,4405.5,629.4,14,-
5768,472,redeploy,2,214,4,93,107,62,5.3,4714.2,589.3,15,-
