id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
8587,459,interrupt,-,44,9,208,483,199,8.7,-,-,-,-
8588,459,interrupt,-,101,9,187,250,92,8.0,-,-,-,-
8589,459,interrupt,-,168,9,212,213,157,7.1,-,-,-,-
8590,459,interrupt,-,175,9,196,66,15,6.4,-,-,-,-
8591,459,interrupt,-,157,8,196,145,74,5.6,-,-,-,-
8592,459,interrupt,-,169,8,183,75,21,4.9,-,-,-,-
8593,459,interrupt,-,79,7,148,459,263,4.3,-,-,-,-
8594,459,interrupt,-,191,7,146,349,320,3.7,-,-,-,-
8595,459,interrupt,-,197,7,150,143,120,3.1,-,-,-,-
8596,459,interrupt,-,117,6,127,253,125,2.6,-,-,-,-
8597,459,interrupt,-,183,6,123,57,19,2.1,-,-,-,-
8598,459,interrupt,-,190,6,125,186,156,1.6,-,-,-,-
8599,459,interrupt,-,139,4,84,199,99,1.3,-,-,-,-
8600,459,interrupt,-,193,4,107,69,42,0.8,-,-,-,"[[1, 2]]"
8601,459,interrupt,-,222,9,213,622,622,0.0,-,-,-,-
8602,459,redeploy,1,178,10,211,388,342,0.8,1300.2,1300.2,23,-
8603,459,redeploy,1,182,10,231,159,120,1.8,2213.5,1106.8,26,-
8604,459,redeploy,1,213,10,221,101,94,2.6,2664.7,888.2,27,-
8605,459,redeploy,1,44,9,208,483,199,3.5,3388.1,847.0,29,-
8606,459,redeploy,1,101,9,187,250,92,4.2,4047.4,809.5,31,-
8607,459,redeploy,1,168,9,212,213,157,5.0,5021.2,836.9,34,-
8608,459,redeploy,4,175,9,196,66,15,5.8,5896.3,842.3,23,-
8609,459,redeploy,4,222,9,213,622,622,6.7,6627.0,828.4,25,-
8610,459,redeploy,4,157,8,196,145,74,7.4,7297.1,810.8,27,-
8611,459,redeploy,4,169,8,183,75,21,8.2,7911.1,791.1,29,-
8612,459,redeploy,4,79,7,148,459,263,8.8,8611.1,782.8,31,-
8613,459,redeploy,1,191,7,146,349,320,9.3,8978.7,748.2,32,-
8614,459,redeploy,4,197,7,150,143,120,9.9,9350.8,719.3,33,-
8615,459,redeploy,4,117,6,127,253,125,10.4,9738.900000000001,695.6,34,-
8616,459,interrupt,-,178,10,211,388,342,9.6,-,-,-,-
8617,459,interrupt,-,182,10,231,159,120,8.7,-,-,-,-
8618,459,interrupt,-,213,10,221,101,94,7.8,-,-,-,-
8619,459,interrupt,-,44,9,208,483,199,7.0,-,-,-,-
8620,459,interrupt,-,101,9,187,250,92,6.2,-,-,-,-
8621,459,interrupt,-,168,9,212,213,157,5.4,-,-,-,-
8622,459,interrupt,-,175,9,196,66,15,4.6,-,-,-,-
8623,459,interrupt,-,222,9,213,622,622,3.8,-,-,-,-
8624,459,interrupt,-,157,8,196,145,74,3.0,-,-,-,-
8625,459,interrupt,-,169,8,183,75,21,2.3,-,-,-,-
8626,459,interrupt,-,79,7,148,459,263,1.7,-,-,-,-
8627,459,interrupt,-,191,7,146,349,320,1.1,-,-,-,-
8628,459,interrupt,-,197,7,150,143,120,0.5,-,-,-,-
8629,459,interrupt,-,117,6,127,253,125,0.0,-,-,-,-
8630,459,redeploy,1,178,10,211,388,342,0.8,1300.2,1300.2,22,-
8631,459,redeploy,1,182,10,231,159,120,1.8,2213.5,1106.8,25,-
8632,459,redeploy,1,213,10,221,101,94,2.6,2664.7,888.2,26,-
8633,459,redeploy,1,44,9,208,483,199,3.5,3388.1,847.0,28,-
8634,459,redeploy,1,101,9,187,250,92,4.2,4047.4,809.5,30,-
8635,459,redeploy,1,168,9,212,213,157,5.0,5021.2,836.9,33,-
8636,459,redeploy,4,175,9,196,66,15,5.8,5896.3,842.3,23,-
8637,459,redeploy,11,222,9,213,622,622,6.7,6876.2,859.5,21,-
8638,459,redeploy,4,157,8,196,145,74,7.4,7588.0,843.1,23,-
8639,459,redeploy,4,169,8,183,75,21,8.2,8243.6,824.4,25,-
8640,459,redeploy,4,79,7,148,459,263,8.8,8613.5,783.0,26,-
8641,459,redeploy,1,191,7,146,349,320,9.3,8981.1,748.4,27,-
8642,459,redeploy,4,197,7,150,143,120,9.9,9683.3,744.9,29,-
8643,459,redeploy,4,117,6,127,253,125,10.4,10029.8,716.4,30,-
8644,459,redeploy,4,183,6,123,57,19,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8645,459,redeploy,11,190,6,125,186,156,11.4,11168.0,698.0,34,-
8646,459,redeploy,4,139,4,84,199,99,11.8,11466.600000000002,674.5,35,-
8647,459,redeploy,11,193,4,107,69,42,12.2,11585.7,643.7,35,"[[1, 2]]"
8648,459,remap_failed,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8649,459,drop,-,223,6,126,128,128,12.2,11585.7,643.7,35,"[[1, 2]]"
8650,460,create,9,224,4,85,88,88,12.2,11585.7,643.7,35,-
8651,460,create,5,225,5,120,98,98,12.2,11585.7,643.7,35,-
8652,460,remap,-,-,-,-,-,-,-,-,-,-,-
8653,460,interrupt,-,178,10,211,388,341,11.3,-,-,-,-
8654,460,interrupt,-,182,10,231,159,119,10.4,-,-,-,-
8655,460,interrupt,-,213,10,221,101,93,9.5,-,-,-,-
8656,460,interrupt,-,44,9,208,483,198,8.7,-,-,-,-
8657,460,interrupt,-,101,9,187,250,91,8.0,-,-,-,-
8658,460,interrupt,-,168,9,212,213,156,7.1,-,-,-,-
8659,460,interrupt,-,175,9,196,66,14,6.4,-,-,-,-
8660,460,interrupt,-,222,9,213,622,621,5.5,-,-,-,-
8661,460,interrupt,-,157,8,196,145,73,4.7,-,-,-,-
8662,460,interrupt,-,169,8,183,75,20,4.0,-,-,-,-
8663,460,interrupt,-,79,7,148,459,262,3.4,-,-,-,-
8664,460,interrupt,-,191,7,146,349,319,2.8,-,-,-,-
8665,460,interrupt,-,197,7,150,143,119,2.2,-,-,-,-
8666,460,interrupt,-,117,6,127,253,124,1.7,-,-,-,-
8667,460,interrupt,-,183,6,123,57,18,1.3,-,-,-,"[[1, 2]]"
8668,460,interrupt,-,190,6,125,186,155,0.8,-,-,-,-
8669,460,interrupt,-,139,4,84,199,98,0.4,-,-,-,-
8670,460,interrupt,-,193,4,107,69,41,0.0,-,-,-,"[[1, 2]]"
8671,460,redeploy,1,178,10,211,388,341,0.8,1300.2,1300.2,23,-
8672,460,redeploy,1,182,10,231,159,119,1.8,2213.5,1106.8,26,-
8673,460,redeploy,1,213,10,221,101,93,2.6,2664.7,888.2,27,-
8674,460,redeploy,1,44,9,208,483,198,3.5,3388.1,847.0,29,-
8675,460,redeploy,1,101,9,187,250,91,4.2,4047.4,809.5,31,-
8676,460,redeploy,1,168,9,212,213,156,5.0,5021.2,836.9,34,-
8677,460,redeploy,4,175,9,196,66,14,5.8,5896.3,842.3,23,-
8678,460,redeploy,11,222,9,213,622,621,6.7,6876.2,859.5,21,-
8679,460,redeploy,4,157,8,196,145,73,7.4,7588.0,843.1,23,-
8680,460,redeploy,4,169,8,183,75,20,8.2,8243.6,824.4,25,-
8681,460,redeploy,4,79,7,148,459,262,8.8,8613.5,783.0,26,-
8682,460,redeploy,1,191,7,146,349,319,9.3,8981.1,748.4,27,-
8683,460,redeploy,4,197,7,150,143,119,9.9,9683.3,744.9,29,-
8684,460,redeploy,4,117,6,127,253,124,10.4,10029.8,716.4,30,-
8685,460,redeploy,4,183,6,123,57,18,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8686,460,redeploy,11,190,6,125,186,155,11.4,11168.0,698.0,34,-
8687,460,redeploy,4,139,4,84,199,98,11.8,11466.600000000002,674.5,35,-
8688,460,redeploy,11,193,4,107,69,41,12.2,11585.7,643.7,35,"[[1, 2]]"
8689,460,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8690,460,drop,-,224,4,85,88,88,12.2,11585.7,643.7,35,"[[1, 2]]"
8691,460,remap,-,-,-,-,-,-,-,-,-,-,-
8692,460,interrupt,-,178,10,211,388,341,11.3,-,-,-,-
8693,460,interrupt,-,182,10,231,159,119,10.4,-,-,-,-
8694,460,interrupt,-,213,10,221,101,93,9.5,-,-,-,-
8695,460,interrupt,-,44,9,208,483,198,8.7,-,-,-,-
8696,460,interrupt,-,101,9,187,250,91,8.0,-,-,-,-
8697,460,interrupt,-,168,9,212,213,156,7.1,-,-,-,-
8698,460,interrupt,-,175,9,196,66,14,6.4,-,-,-,-
8699,460,interrupt,-,222,9,213,622,621,5.5,-,-,-,-
8700,460,interrupt,-,157,8,196,145,73,4.7,-,-,-,-
8701,460,interrupt,-,169,8,183,75,20,4.0,-,-,-,-
8702,460,interrupt,-,79,7,148,459,262,3.4,-,-,-,-
8703,460,interrupt,-,191,7,146,349,319,2.8,-,-,-,-
8704,460,interrupt,-,197,7,150,143,119,2.2,-,-,-,-
8705,460,interrupt,-,117,6,127,253,124,1.7,-,-,-,-
8706,460,interrupt,-,183,6,123,57,18,1.3,-,-,-,"[[1, 2]]"
8707,460,interrupt,-,190,6,125,186,155,0.8,-,-,-,-
8708,460,interrupt,-,139,4,84,199,98,0.4,-,-,-,-
8709,460,interrupt,-,193,4,107,69,41,0.0,-,-,-,"[[1, 2]]"
8710,460,redeploy,1,178,10,211,388,341,0.8,1300.2,1300.2,23,-
8711,460,redeploy,1,182,10,231,159,119,1.8,2213.5,1106.8,26,-
8712,460,redeploy,1,213,10,221,101,93,2.6,2664.7,888.2,27,-
8713,460,redeploy,1,44,9,208,483,198,3.5,3388.1,847.0,29,-
8714,460,redeploy,1,101,9,187,250,91,4.2,4047.4,809.5,31,-
8715,460,redeploy,1,168,9,212,213,156,5.0,5021.2,836.9,34,-
8716,460,redeploy,4,175,9,196,66,14,5.8,5896.3,842.3,23,-
8717,460,redeploy,11,222,9,213,622,621,6.7,6876.2,859.5,21,-
8718,460,redeploy,4,157,8,196,145,73,7.4,7588.0,843.1,23,-
8719,460,redeploy,4,169,8,183,75,20,8.2,8243.6,824.4,25,-
8720,460,redeploy,4,79,7,148,459,262,8.8,8613.5,783.0,26,-
8721,460,redeploy,1,191,7,146,349,319,9.3,8981.1,748.4,27,-
8722,460,redeploy,4,197,7,150,143,119,9.9,9683.3,744.9,29,-
8723,460,redeploy,4,117,6,127,253,124,10.4,10029.8,716.4,30,-
8724,460,redeploy,4,183,6,123,57,18,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8725,460,redeploy,11,190,6,125,186,155,11.4,11168.0,698.0,34,-
8726,460,redeploy,4,139,4,84,199,98,11.8,11466.600000000002,674.5,35,-
8727,460,redeploy,11,193,4,107,69,41,12.2,11585.7,643.7,35,"[[1, 2]]"
8728,460,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8729,460,drop,-,225,5,120,98,98,12.2,11585.7,643.7,35,"[[1, 2]]"
8730,462,create,9,226,6,131,3,3,12.2,11585.7,643.7,35,-
8731,462,remap,-,-,-,-,-,-,-,-,-,-,-
8732,462,interrupt,-,178,10,211,388,339,11.3,-,-,-,-
8733,462,interrupt,-,182,10,231,159,117,10.4,-,-,-,-
8734,462,interrupt,-,213,10,221,101,91,9.5,-,-,-,-
8735,462,interrupt,-,44,9,208,483,196,8.7,-,-,-,-
8736,462,interrupt,-,101,9,187,250,89,8.0,-,-,-,-
8737,462,interrupt,-,168,9,212,213,154,7.1,-,-,-,-
8738,462,interrupt,-,175,9,196,66,12,6.4,-,-,-,-
8739,462,interrupt,-,222,9,213,622,619,5.5,-,-,-,-
8740,462,interrupt,-,157,8,196,145,71,4.7,-,-,-,-
8741,462,interrupt,-,169,8,183,75,18,4.0,-,-,-,-
8742,462,interrupt,-,79,7,148,459,260,3.4,-,-,-,-
8743,462,interrupt,-,191,7,146,349,317,2.8,-,-,-,-
8744,462,interrupt,-,197,7,150,143,117,2.2,-,-,-,-
8745,462,interrupt,-,117,6,127,253,122,1.7,-,-,-,-
8746,462,interrupt,-,183,6,123,57,16,1.3,-,-,-,"[[1, 2]]"
8747,462,interrupt,-,190,6,125,186,153,0.8,-,-,-,-
8748,462,interrupt,-,139,4,84,199,96,0.4,-,-,-,-
8749,462,interrupt,-,193,4,107,69,39,0.0,-,-,-,"[[1, 2]]"
8750,462,redeploy,1,178,10,211,388,339,0.8,1300.2,1300.2,23,-
8751,462,redeploy,1,182,10,231,159,117,1.8,2213.5,1106.8,26,-
8752,462,redeploy,1,213,10,221,101,91,2.6,2664.7,888.2,27,-
8753,462,redeploy,1,44,9,208,483,196,3.5,3388.1,847.0,29,-
8754,462,redeploy,1,101,9,187,250,89,4.2,4047.4,809.5,31,-
8755,462,redeploy,1,168,9,212,213,154,5.0,5021.2,836.9,34,-
8756,462,redeploy,4,175,9,196,66,12,5.8,5896.3,842.3,23,-
8757,462,redeploy,11,222,9,213,622,619,6.7,6876.2,859.5,21,-
8758,462,redeploy,4,157,8,196,145,71,7.4,7588.0,843.1,23,-
8759,462,redeploy,4,169,8,183,75,18,8.2,8243.6,824.4,25,-
8760,462,redeploy,4,79,7,148,459,260,8.8,8613.5,783.0,26,-
8761,462,redeploy,1,191,7,146,349,317,9.3,8981.1,748.4,27,-
8762,462,redeploy,4,197,7,150,143,117,9.9,9683.3,744.9,29,-
8763,462,redeploy,4,117,6,127,253,122,10.4,10029.8,716.4,30,-
8764,462,redeploy,4,183,6,123,57,16,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8765,462,redeploy,11,190,6,125,186,153,11.4,11168.0,698.0,34,-
8766,462,redeploy,4,139,4,84,199,96,11.8,11466.600000000002,674.5,35,-
8767,462,redeploy,11,193,4,107,69,39,12.2,11585.7,643.7,35,"[[1, 2]]"
8768,462,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8769,462,drop,-,226,6,131,3,3,12.2,11585.7,643.7,35,"[[1, 2]]"
8770,463,create,9,227,7,155,17,17,12.2,11585.7,643.7,35,-
8771,463,remap,-,-,-,-,-,-,-,-,-,-,-
8772,463,interrupt,-,178,10,211,388,338,11.3,-,-,-,-
8773,463,interrupt,-,182,10,231,159,116,10.4,-,-,-,-
8774,463,interrupt,-,213,10,221,101,90,9.5,-,-,-,-
8775,463,interrupt,-,44,9,208,483,195,8.7,-,-,-,-
8776,463,interrupt,-,101,9,187,250,88,8.0,-,-,-,-
8777,463,interrupt,-,168,9,212,213,153,7.1,-,-,-,-
8778,463,interrupt,-,175,9,196,66,11,6.4,-,-,-,-
8779,463,interrupt,-,222,9,213,622,618,5.5,-,-,-,-
8780,463,interrupt,-,157,8,196,145,70,4.7,-,-,-,-
8781,463,interrupt,-,169,8,183,75,17,4.0,-,-,-,-
8782,463,interrupt,-,79,7,148,459,259,3.4,-,-,-,-
8783,463,interrupt,-,191,7,146,349,316,2.8,-,-,-,-
8784,463,interrupt,-,197,7,150,143,116,2.2,-,-,-,-
8785,463,interrupt,-,117,6,127,253,121,1.7,-,-,-,-
8786,463,interrupt,-,183,6,123,57,15,1.3,-,-,-,"[[1, 2]]"
8787,463,interrupt,-,190,6,125,186,152,0.8,-,-,-,-
8788,463,interrupt,-,139,4,84,199,95,0.4,-,-,-,-
8789,463,interrupt,-,193,4,107,69,38,0.0,-,-,-,"[[1, 2]]"
8790,463,redeploy,1,178,10,211,388,338,0.8,1300.2,1300.2,23,-
8791,463,redeploy,1,182,10,231,159,116,1.8,2213.5,1106.8,26,-
8792,463,redeploy,1,213,10,221,101,90,2.6,2664.7,888.2,27,-
8793,463,redeploy,1,44,9,208,483,195,3.5,3388.1,847.0,29,-
8794,463,redeploy,1,101,9,187,250,88,4.2,4047.4,809.5,31,-
8795,463,redeploy,1,168,9,212,213,153,5.0,5021.2,836.9,34,-
8796,463,redeploy,4,175,9,196,66,11,5.8,5896.3,842.3,23,-
8797,463,redeploy,11,222,9,213,622,618,6.7,6876.2,859.5,21,-
8798,463,redeploy,4,157,8,196,145,70,7.4,7588.0,843.1,23,-
8799,463,redeploy,4,169,8,183,75,17,8.2,8243.6,824.4,25,-
8800,463,redeploy,4,79,7,148,459,259,8.8,8613.5,783.0,26,-
8801,463,redeploy,1,191,7,146,349,316,9.3,8981.1,748.4,27,-
8802,463,redeploy,4,197,7,150,143,116,9.9,9683.3,744.9,29,-
8803,463,redeploy,4,117,6,127,253,121,10.4,10029.8,716.4,30,-
8804,463,redeploy,4,183,6,123,57,15,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8805,463,redeploy,11,190,6,125,186,152,11.4,11168.0,698.0,34,-
8806,463,redeploy,4,139,4,84,199,95,11.8,11466.600000000002,674.5,35,-
8807,463,redeploy,11,193,4,107,69,38,12.2,11585.7,643.7,35,"[[1, 2]]"
8808,463,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8809,463,drop,-,227,7,155,17,17,12.2,11585.7,643.7,35,"[[1, 2]]"
8810,464,create,7,228,4,101,134,134,12.2,11585.7,643.7,35,-
8811,464,create,10,229,4,87,28,28,12.2,11585.7,643.7,35,-
8812,464,create,9,230,10,231,574,574,12.2,11585.7,643.7,35,-
8813,464,remap,-,-,-,-,-,-,-,-,-,-,-
8814,464,interrupt,-,178,10,211,388,337,11.3,-,-,-,-
8815,464,interrupt,-,182,10,231,159,115,10.4,-,-,-,-
8816,464,interrupt,-,213,10,221,101,89,9.5,-,-,-,-
8817,464,interrupt,-,44,9,208,483,194,8.7,-,-,-,-
8818,464,interrupt,-,101,9,187,250,87,8.0,-,-,-,-
8819,464,interrupt,-,168,9,212,213,152,7.1,-,-,-,-
8820,464,interrupt,-,175,9,196,66,10,6.4,-,-,-,-
8821,464,interrupt,-,222,9,213,622,617,5.5,-,-,-,-
8822,464,interrupt,-,157,8,196,145,69,4.7,-,-,-,-
8823,464,interrupt,-,169,8,183,75,16,4.0,-,-,-,-
8824,464,interrupt,-,79,7,148,459,258,3.4,-,-,-,-
8825,464,interrupt,-,191,7,146,349,315,2.8,-,-,-,-
8826,464,interrupt,-,197,7,150,143,115,2.2,-,-,-,-
8827,464,interrupt,-,117,6,127,253,120,1.7,-,-,-,-
8828,464,interrupt,-,183,6,123,57,14,1.3,-,-,-,"[[1, 2]]"
8829,464,interrupt,-,190,6,125,186,151,0.8,-,-,-,-
8830,464,interrupt,-,139,4,84,199,94,0.4,-,-,-,-
8831,464,interrupt,-,193,4,107,69,37,0.0,-,-,-,"[[1, 2]]"
8832,464,redeploy,1,178,10,211,388,337,0.8,1300.2,1300.2,23,-
8833,464,redeploy,1,182,10,231,159,115,1.8,2213.5,1106.8,26,-
8834,464,redeploy,1,213,10,221,101,89,2.6,2664.7,888.2,27,-
8835,464,redeploy,1,44,9,208,483,194,3.5,3388.1,847.0,29,-
8836,464,redeploy,1,101,9,187,250,87,4.2,4047.4,809.5,31,-
8837,464,redeploy,1,168,9,212,213,152,5.0,5021.2,836.9,34,-
8838,464,redeploy,4,175,9,196,66,10,5.8,5896.3,842.3,23,-
8839,464,redeploy,11,222,9,213,622,617,6.7,6876.2,859.5,21,-
8840,464,redeploy,4,157,8,196,145,69,7.4,7588.0,843.1,23,-
8841,464,redeploy,4,169,8,183,75,16,8.2,8243.6,824.4,25,-
8842,464,redeploy,4,79,7,148,459,258,8.8,8613.5,783.0,26,-
8843,464,redeploy,1,191,7,146,349,315,9.3,8981.1,748.4,27,-
8844,464,redeploy,4,197,7,150,143,115,9.9,9683.3,744.9,29,-
8845,464,redeploy,4,117,6,127,253,120,10.4,10029.8,716.4,30,-
8846,464,redeploy,4,183,6,123,57,14,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8847,464,redeploy,11,190,6,125,186,151,11.4,11168.0,698.0,34,-
8848,464,redeploy,4,139,4,84,199,94,11.8,11466.600000000002,674.5,35,-
8849,464,redeploy,11,193,4,107,69,37,12.2,11585.7,643.7,35,"[[1, 2]]"
8850,464,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8851,464,drop,-,228,4,101,134,134,12.2,11585.7,643.7,35,"[[1, 2]]"
8852,464,remap,-,-,-,-,-,-,-,-,-,-,-
8853,464,interrupt,-,178,10,211,388,337,11.3,-,-,-,-
8854,464,interrupt,-,182,10,231,159,115,10.4,-,-,-,-
8855,464,interrupt,-,213,10,221,101,89,9.5,-,-,-,-
8856,464,interrupt,-,44,9,208,483,194,8.7,-,-,-,-
8857,464,interrupt,-,101,9,187,250,87,8.0,-,-,-,-
8858,464,interrupt,-,168,9,212,213,152,7.1,-,-,-,-
8859,464,interrupt,-,175,9,196,66,10,6.4,-,-,-,-
8860,464,interrupt,-,222,9,213,622,617,5.5,-,-,-,-
8861,464,interrupt,-,157,8,196,145,69,4.7,-,-,-,-
8862,464,interrupt,-,169,8,183,75,16,4.0,-,-,-,-
8863,464,interrupt,-,79,7,148,459,258,3.4,-,-,-,-
8864,464,interrupt,-,191,7,146,349,315,2.8,-,-,-,-
8865,464,interrupt,-,197,7,150,143,115,2.2,-,-,-,-
8866,464,interrupt,-,117,6,127,253,120,1.7,-,-,-,-
8867,464,interrupt,-,183,6,123,57,14,1.3,-,-,-,"[[1, 2]]"
8868,464,interrupt,-,190,6,125,186,151,0.8,-,-,-,-
8869,464,interrupt,-,139,4,84,199,94,0.4,-,-,-,-
8870,464,interrupt,-,193,4,107,69,37,0.0,-,-,-,"[[1, 2]]"
8871,464,redeploy,1,178,10,211,388,337,0.8,1300.2,1300.2,23,-
8872,464,redeploy,1,182,10,231,159,115,1.8,2213.5,1106.8,26,-
8873,464,redeploy,1,213,10,221,101,89,2.6,2664.7,888.2,27,-
8874,464,redeploy,1,44,9,208,483,194,3.5,3388.1,847.0,29,-
8875,464,redeploy,1,101,9,187,250,87,4.2,4047.4,809.5,31,-
8876,464,redeploy,1,168,9,212,213,152,5.0,5021.2,836.9,34,-
8877,464,redeploy,4,175,9,196,66,10,5.8,5896.3,842.3,23,-
8878,464,redeploy,11,222,9,213,622,617,6.7,6876.2,859.5,21,-
8879,464,redeploy,4,157,8,196,145,69,7.4,7588.0,843.1,23,-
8880,464,redeploy,4,169,8,183,75,16,8.2,8243.6,824.4,25,-
8881,464,redeploy,4,79,7,148,459,258,8.8,8613.5,783.0,26,-
8882,464,redeploy,1,191,7,146,349,315,9.3,8981.1,748.4,27,-
8883,464,redeploy,4,197,7,150,143,115,9.9,9683.3,744.9,29,-
8884,464,redeploy,4,117,6,127,253,120,10.4,10029.8,716.4,30,-
8885,464,redeploy,4,183,6,123,57,14,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8886,464,redeploy,11,190,6,125,186,151,11.4,11168.0,698.0,34,-
8887,464,redeploy,4,139,4,84,199,94,11.8,11466.600000000002,674.5,35,-
8888,464,redeploy,11,193,4,107,69,37,12.2,11585.7,643.7,35,"[[1, 2]]"
8889,464,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8890,464,drop,-,229,4,87,28,28,12.2,11585.7,643.7,35,"[[1, 2]]"
8891,464,remap,-,-,-,-,-,-,-,-,-,-,-
8892,464,interrupt,-,178,10,211,388,337,11.3,-,-,-,-
8893,464,interrupt,-,182,10,231,159,115,10.4,-,-,-,-
8894,464,interrupt,-,213,10,221,101,89,9.5,-,-,-,-
8895,464,interrupt,-,44,9,208,483,194,8.7,-,-,-,-
8896,464,interrupt,-,101,9,187,250,87,8.0,-,-,-,-
8897,464,interrupt,-,168,9,212,213,152,7.1,-,-,-,-
8898,464,interrupt,-,175,9,196,66,10,6.4,-,-,-,-
8899,464,interrupt,-,222,9,213,622,617,5.5,-,-,-,-
8900,464,interrupt,-,157,8,196,145,69,4.7,-,-,-,-
8901,464,interrupt,-,169,8,183,75,16,4.0,-,-,-,-
8902,464,interrupt,-,79,7,148,459,258,3.4,-,-,-,-
8903,464,interrupt,-,191,7,146,349,315,2.8,-,-,-,-
8904,464,interrupt,-,197,7,150,143,115,2.2,-,-,-,-
8905,464,interrupt,-,117,6,127,253,120,1.7,-,-,-,-
8906,464,interrupt,-,183,6,123,57,14,1.3,-,-,-,"[[1, 2]]"
8907,464,interrupt,-,190,6,125,186,151,0.8,-,-,-,-
8908,464,interrupt,-,139,4,84,199,94,0.4,-,-,-,-
8909,464,interrupt,-,193,4,107,69,37,0.0,-,-,-,"[[1, 2]]"
8910,464,redeploy,1,178,10,211,388,337,0.8,1300.2,1300.2,23,-
8911,464,redeploy,1,182,10,231,159,115,1.8,2213.5,1106.8,26,-
8912,464,redeploy,1,213,10,221,101,89,2.6,2664.7,888.2,27,-
8913,464,redeploy,1,44,9,208,483,194,3.5,3388.1,847.0,29,-
8914,464,redeploy,1,101,9,187,250,87,4.2,4047.4,809.5,31,-
8915,464,redeploy,1,168,9,212,213,152,5.0,5021.2,836.9,34,-
8916,464,redeploy,4,175,9,196,66,10,5.8,5896.3,842.3,23,-
8917,464,redeploy,11,222,9,213,622,617,6.7,6876.2,859.5,21,-
8918,464,redeploy,4,157,8,196,145,69,7.4,7588.0,843.1,23,-
8919,464,redeploy,4,169,8,183,75,16,8.2,8243.6,824.4,25,-
8920,464,redeploy,4,79,7,148,459,258,8.8,8613.5,783.0,26,-
8921,464,redeploy,1,191,7,146,349,315,9.3,8981.1,748.4,27,-
8922,464,redeploy,4,197,7,150,143,115,9.9,9683.3,744.9,29,-
8923,464,redeploy,4,117,6,127,253,120,10.4,10029.8,716.4,30,-
8924,464,redeploy,4,183,6,123,57,14,10.9,10618.699999999999,707.9,32,"[[1, 2]]"
8925,464,redeploy,11,190,6,125,186,151,11.4,11168.0,698.0,34,-
8926,464,redeploy,4,139,4,84,199,94,11.8,11466.600000000002,674.5,35,-
8927,464,redeploy,11,193,4,107,69,37,12.2,11585.7,643.7,35,"[[1, 2]]"
8928,464,remap_successfully,-,-,-,-,-,-,12.2,11585.7,643.7,35,-
8929,464,drop,-,230,10,231,574,574,12.2,11585.7,643.7,35,"[[1, 2]]"
8930,466,create,7,231,8,177,294,294,12.2,11585.7,643.7,35,-
8931,466,remap,-,-,-,-,-,-,-,-,-,-,-
8932,466,interrupt,-,178,10,211,388,335,11.3,-,-,-,-
8933,466,interrupt,-,182,10,231,159,113,10.4,-,-,-,-
8934,466,interrupt,-,213,10,221,101,87,9.5,-,-,-,-
8935,466,interrupt,-,44,9,208,483,192,8.7,-,-,-,-
8936,466,interrupt,-,101,9,187,250,85,8.0,-,-,-,-
8937,466,interrupt,-,168,9,212,213,150,7.1,-,-,-,-
8938,466,interrupt,-,175,9,196,66,8,6.4,-,-,-,-
8939,466,interrupt,-,222,9,213,622,615,5.5,-,-,-,-
8940,466,interrupt,-,157,8,196,145,67,4.7,-,-,-,-
8941,466,interrupt,-,169,8,183,75,14,4.0,-,-,-,-
8942,466,interrupt,-,79,7,148,459,256,3.4,-,-,-,-
8943,466,interrupt,-,191,7,146,349,313,2.8,-,-,-,-
8944,466,interrupt,-,197,7,150,143,113,2.2,-,-,-,-
8945,466,interrupt,-,117,6,127,253,118,1.7,-,-,-,-
8946,466,interrupt,-,183,6,123,57,12,1.3,-,-,-,"[[1, 2]]"
8947,466,interrupt,-,190,6,125,186,149,0.8,-,-,-,-
8948,466,interrupt,-,139,4,84,199,92,0.4,-,-,-,-
8949,466,interrupt,-,193,4,107,69,35,0.0,-,-,-,"[[1, 2]]"
8950,466,redeploy,1,178,10,211,388,335,0.8,1300.2,1300.2,23,-
8951,466,redeploy,1,182,10,231,159,113,1.8,2213.5,1106.8,26,-
8952,466,redeploy,1,213,10,221,101,87,2.6,2664.7,888.2,27,-
8953,466,redeploy,1,44,9,208,483,192,3.5,3388.1,847.0,29,-
8954,466,redeploy,1,101,9,187,250,85,4.2,4047.4,809.5,31,-
8955,466,redeploy,1,168,9,212,213,150,5.0,5021.2,836.9,34,-
8956,466,redeploy,4,175,9,196,66,8,5.8,5896.3,842.3,23,-
