id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
3051,247,remap,-,-,-,-,-,-,-,-,-,-,-
3052,247,interrupt,-,16,10,207,156,3,8.9,-,-,-,-
3053,247,interrupt,-,64,10,225,67,54,8.0,-,-,-,-
3054,247,interrupt,-,12,9,204,239,41,7.2,-,-,-,-
3055,247,interrupt,-,53,9,190,52,11,6.5,-,-,-,-
3056,247,interrupt,-,59,8,96,153,128,6.1,-,-,-,-
3057,247,interrupt,-,66,8,189,201,191,5.3,-,-,-,-
3058,247,interrupt,-,2,7,162,414,178,4.7,-,-,-,-
3059,247,interrupt,-,14,7,137,268,94,4.2,-,-,-,-
3060,247,interrupt,-,60,7,156,303,282,3.5,-,-,-,-
3061,247,interrupt,-,27,6,134,298,195,3.0,-,-,-,-
3062,247,interrupt,-,52,6,134,103,61,2.5,-,-,-,-
3063,247,interrupt,-,56,6,136,157,122,1.9,-,-,-,-
3064,247,interrupt,-,61,5,106,203,183,1.5,-,-,-,-
3065,247,interrupt,-,68,5,100,70,61,1.1,-,-,-,-
3066,247,interrupt,-,22,4,89,437,316,0.8,-,-,-,-
3067,247,interrupt,-,30,4,107,167,78,0.3,-,-,-,-
3068,247,interrupt,-,57,4,84,44,11,0.0,-,-,-,-
3069,247,redeploy,4,16,10,207,156,3,0.8,887.3,887.3,21,-
3070,247,redeploy,11,64,10,225,67,54,1.7,1795.6,897.8,11,-
3071,247,redeploy,4,12,9,204,239,41,2.5,2679.7,893.2,14,-
3072,247,redeploy,11,53,9,190,52,11,3.3,3548.9,887.2,17,-
3073,247,redeploy,11,59,8,96,153,128,3.7,3860.9,772.2,18,-
3074,247,redeploy,4,66,8,189,201,191,4.4,4523.1,753.9,20,-
3075,247,redeploy,1,2,7,162,414,178,5.1,5154.4,736.3,17,-
3076,247,redeploy,4,14,7,137,268,94,5.6,6172.1,771.5,20,-
3077,247,redeploy,11,60,7,156,303,282,6.2,7003.5,778.2,23,-
3078,247,redeploy,1,27,6,134,298,195,6.7,8012.799999999999,801.3,26,-
3079,247,redeploy,4,52,6,134,103,61,7.3,8613.6,783.1,28,-
3080,247,redeploy,4,56,6,136,157,122,7.8,9216.8,768.1,30,-
3081,247,redeploy,11,61,5,106,203,183,8.2,9787.5,752.9,32,-
3082,247,redeploy,4,68,5,100,70,61,8.6,10103.9,721.7,33,-
3083,247,redeploy,4,22,4,89,437,316,9.0,10491.5,699.4,34,-
3084,247,redeploy,4,30,4,107,167,78,9.4,11062.5,691.4,36,-
3085,247,interrupt,-,16,10,207,156,3,8.6,-,-,-,-
3086,247,interrupt,-,64,10,225,67,54,7.7,-,-,-,-
3087,247,interrupt,-,12,9,204,239,41,6.9,-,-,-,-
3088,247,interrupt,-,53,9,190,52,11,6.1,-,-,-,-
3089,247,interrupt,-,59,8,96,153,128,5.8,-,-,-,-
3090,247,interrupt,-,66,8,189,201,191,5.0,-,-,-,-
3091,247,interrupt,-,2,7,162,414,178,4.4,-,-,-,-
3092,247,interrupt,-,14,7,137,268,94,3.8,-,-,-,-
3093,247,interrupt,-,60,7,156,303,282,3.2,-,-,-,-
3094,247,interrupt,-,27,6,134,298,195,2.7,-,-,-,-
3095,247,interrupt,-,52,6,134,103,61,2.1,-,-,-,-
3096,247,interrupt,-,56,6,136,157,122,1.6,-,-,-,-
3097,247,interrupt,-,61,5,106,203,183,1.2,-,-,-,-
3098,247,interrupt,-,68,5,100,70,61,0.8,-,-,-,-
3099,247,interrupt,-,22,4,89,437,316,0.4,-,-,-,-
3100,247,interrupt,-,30,4,107,167,78,0.0,-,-,-,-
3101,247,redeploy,4,16,10,207,156,3,0.8,887.3,887.3,20,-
3102,247,redeploy,11,64,10,225,67,54,1.7,1795.6,897.8,11,-
3103,247,redeploy,4,12,9,204,239,41,2.5,2679.7,893.2,14,-
3104,247,redeploy,11,53,9,190,52,11,3.3,3548.9,887.2,17,-
3105,247,redeploy,11,59,8,96,153,128,3.7,3860.9,772.2,18,-
3106,247,redeploy,4,66,8,189,201,191,4.4,4523.1,753.9,20,-
3107,247,redeploy,1,2,7,162,414,178,5.1,5154.4,736.3,17,-
3108,247,redeploy,4,14,7,137,268,94,5.6,6172.1,771.5,20,-
3109,247,redeploy,11,60,7,156,303,282,6.2,7003.5,778.2,23,-
3110,247,redeploy,1,27,6,134,298,195,6.7,8012.799999999999,801.3,26,-
3111,247,redeploy,4,52,6,134,103,61,7.3,8613.6,783.1,28,-
3112,247,redeploy,4,56,6,136,157,122,7.8,9216.8,768.1,30,-
3113,247,redeploy,11,61,5,106,203,183,8.2,9787.5,752.9,32,-
3114,247,redeploy,4,68,5,100,70,61,8.6,10103.9,721.7,33,-
3115,247,redeploy,4,22,4,89,437,316,9.0,10491.5,699.4,34,-
3116,247,redeploy,4,30,4,107,167,78,9.4,11062.5,691.4,36,-
3117,247,redeploy,11,57,4,84,44,11,9.7,11361.099999999999,668.3,37,-
3118,247,remap_failed,-,-,-,-,-,-,9.7,11361.099999999999,668.3,37,-
3119,247,drop,-,77,4,103,67,67,9.7,11361.099999999999,668.3,37,-
3120,249,create,5,78,4,96,134,134,9.7,11361.099999999999,668.3,37,-
3121,249,remap,-,-,-,-,-,-,-,-,-,-,-
3122,249,interrupt,-,16,10,207,156,1,8.9,-,-,-,-
3123,249,interrupt,-,64,10,225,67,52,8.0,-,-,-,-
3124,249,interrupt,-,12,9,204,239,39,7.2,-,-,-,-
3125,249,interrupt,-,53,9,190,52,9,6.5,-,-,-,-
3126,249,interrupt,-,59,8,96,153,126,6.1,-,-,-,-
3127,249,interrupt,-,66,8,189,201,189,5.3,-,-,-,-
3128,249,interrupt,-,2,7,162,414,176,4.7,-,-,-,-
3129,249,interrupt,-,14,7,137,268,92,4.2,-,-,-,-
3130,249,interrupt,-,60,7,156,303,280,3.5,-,-,-,-
3131,249,interrupt,-,27,6,134,298,193,3.0,-,-,-,-
3132,249,interrupt,-,52,6,134,103,59,2.5,-,-,-,-
3133,249,interrupt,-,56,6,136,157,120,1.9,-,-,-,-
3134,249,interrupt,-,61,5,106,203,181,1.5,-,-,-,-
3135,249,interrupt,-,68,5,100,70,59,1.1,-,-,-,-
3136,249,interrupt,-,22,4,89,437,314,0.8,-,-,-,-
3137,249,interrupt,-,30,4,107,167,76,0.3,-,-,-,-
3138,249,interrupt,-,57,4,84,44,9,0.0,-,-,-,-
3139,249,redeploy,4,16,10,207,156,1,0.8,887.3,887.3,21,-
3140,249,redeploy,11,64,10,225,67,52,1.7,1795.6,897.8,11,-
3141,249,redeploy,4,12,9,204,239,39,2.5,2679.7,893.2,14,-
3142,249,redeploy,11,53,9,190,52,9,3.3,3548.9,887.2,17,-
3143,249,redeploy,11,59,8,96,153,126,3.7,3860.9,772.2,18,-
3144,249,redeploy,4,66,8,189,201,189,4.4,4523.1,753.9,20,-
3145,249,redeploy,1,2,7,162,414,176,5.1,5154.4,736.3,17,-
3146,249,redeploy,4,14,7,137,268,92,5.6,6172.1,771.5,20,-
3147,249,redeploy,11,60,7,156,303,280,6.2,7003.5,778.2,23,-
3148,249,redeploy,1,27,6,134,298,193,6.7,8012.799999999999,801.3,26,-
3149,249,redeploy,4,52,6,134,103,59,7.3,8613.6,783.1,28,-
3150,249,redeploy,4,56,6,136,157,120,7.8,9216.8,768.1,30,-
3151,249,redeploy,11,61,5,106,203,181,8.2,9787.5,752.9,32,-
3152,249,redeploy,4,68,5,100,70,59,8.6,10103.9,721.7,33,-
3153,249,redeploy,4,22,4,89,437,314,9.0,10491.5,699.4,34,-
3154,249,redeploy,4,30,4,107,167,76,9.4,11062.5,691.4,36,-
3155,249,interrupt,-,16,10,207,156,1,8.6,-,-,-,-
3156,249,interrupt,-,64,10,225,67,52,7.7,-,-,-,-
3157,249,interrupt,-,12,9,204,239,39,6.9,-,-,-,-
3158,249,interrupt,-,53,9,190,52,9,6.1,-,-,-,-
3159,249,interrupt,-,59,8,96,153,126,5.8,-,-,-,-
3160,249,interrupt,-,66,8,189,201,189,5.0,-,-,-,-
3161,249,interrupt,-,2,7,162,414,176,4.4,-,-,-,-
3162,249,interrupt,-,14,7,137,268,92,3.8,-,-,-,-
3163,249,interrupt,-,60,7,156,303,280,3.2,-,-,-,-
3164,249,interrupt,-,27,6,134,298,193,2.7,-,-,-,-
3165,249,interrupt,-,52,6,134,103,59,2.1,-,-,-,-
3166,249,interrupt,-,56,6,136,157,120,1.6,-,-,-,-
3167,249,interrupt,-,61,5,106,203,181,1.2,-,-,-,-
3168,249,interrupt,-,68,5,100,70,59,0.8,-,-,-,-
3169,249,interrupt,-,22,4,89,437,314,0.4,-,-,-,-
3170,249,interrupt,-,30,4,107,167,76,0.0,-,-,-,-
3171,249,redeploy,4,16,10,207,156,1,0.8,887.3,887.3,20,-
3172,249,redeploy,11,64,10,225,67,52,1.7,1795.6,897.8,11,-
3173,249,redeploy,4,12,9,204,239,39,2.5,2679.7,893.2,14,-
3174,249,redeploy,11,53,9,190,52,9,3.3,3548.9,887.2,17,-
3175,249,redeploy,11,59,8,96,153,126,3.7,3860.9,772.2,18,-
3176,249,redeploy,4,66,8,189,201,189,4.4,4523.1,753.9,20,-
3177,249,redeploy,1,2,7,162,414,176,5.1,5154.4,736.3,17,-
3178,249,redeploy,4,14,7,137,268,92,5.6,6172.1,771.5,20,-
3179,249,redeploy,11,60,7,156,303,280,6.2,7003.5,778.2,23,-
3180,249,redeploy,1,27,6,134,298,193,6.7,8012.799999999999,801.3,26,-
3181,249,redeploy,4,52,6,134,103,59,7.3,8613.6,783.1,28,-
3182,249,redeploy,4,56,6,136,157,120,7.8,9216.8,768.1,30,-
3183,249,redeploy,11,61,5,106,203,181,8.2,9787.5,752.9,32,-
3184,249,redeploy,4,68,5,100,70,59,8.6,10103.9,721.7,33,-
3185,249,redeploy,4,22,4,89,437,314,9.0,10491.5,699.4,34,-
3186,249,redeploy,4,30,4,107,167,76,9.4,11062.5,691.4,36,-
3187,249,redeploy,11,57,4,84,44,9,9.7,11361.099999999999,668.3,37,-
3188,249,remap_failed,-,-,-,-,-,-,9.7,11361.099999999999,668.3,37,-
3189,249,drop,-,78,4,96,134,134,9.7,11361.099999999999,668.3,37,-
3190,250,remove,4,16,10,207,156,0,8.9,10720.400000000001,670.0,35,-
3191,251,create,7,79,7,160,488,488,8.9,10720.400000000001,670.0,35,-
3192,251,remap,-,-,-,-,-,-,-,-,-,-,-
3193,251,interrupt,-,64,10,225,67,50,8.0,-,-,-,-
3194,251,interrupt,-,12,9,204,239,37,7.2,-,-,-,-
3195,251,interrupt,-,53,9,190,52,7,6.5,-,-,-,-
3196,251,interrupt,-,59,8,96,153,124,6.1,-,-,-,-
3197,251,interrupt,-,66,8,189,201,187,5.3,-,-,-,-
3198,251,interrupt,-,2,7,162,414,174,4.7,-,-,-,-
3199,251,interrupt,-,14,7,137,268,90,4.2,-,-,-,-
3200,251,interrupt,-,60,7,156,303,278,3.5,-,-,-,-
3201,251,interrupt,-,27,6,134,298,191,3.0,-,-,-,-
3202,251,interrupt,-,52,6,134,103,57,2.5,-,-,-,-
3203,251,interrupt,-,56,6,136,157,118,1.9,-,-,-,-
3204,251,interrupt,-,61,5,106,203,179,1.5,-,-,-,-
3205,251,interrupt,-,68,5,100,70,57,1.1,-,-,-,-
3206,251,interrupt,-,22,4,89,437,312,0.8,-,-,-,-
3207,251,interrupt,-,30,4,107,167,74,0.3,-,-,-,-
3208,251,interrupt,-,57,4,84,44,7,0.0,-,-,-,-
3209,251,redeploy,1,64,10,225,67,50,0.9,1069.8,1069.8,33,-
3210,251,interrupt,-,64,10,225,67,50,0.0,-,-,-,-
3211,251,redeploy,11,64,10,225,67,50,0.9,908.3,908.3,23,-
3212,251,redeploy,4,12,9,204,239,37,1.7,1792.4,896.2,9,-
3213,251,redeploy,11,53,9,190,52,7,2.5,2661.6,887.2,12,-
3214,251,redeploy,11,59,8,96,153,124,2.8,2973.6,743.4,13,-
3215,251,redeploy,4,66,8,189,201,187,3.6,3635.7,727.1,15,-
3216,251,redeploy,1,2,7,162,414,174,4.2,4267.0,711.2,14,-
3217,251,redeploy,4,14,7,137,268,90,4.8,5284.7,755.0,17,-
3218,251,redeploy,11,60,7,156,303,278,5.4,6116.1,764.5,20,-
3219,251,redeploy,1,27,6,134,298,191,5.9,7125.4,791.7,23,-
3220,251,redeploy,4,52,6,134,103,57,6.5,7726.299999999999,772.6,25,-
3221,251,redeploy,4,56,6,136,157,118,7.0,8329.5,757.2,27,-
3222,251,redeploy,11,61,5,106,203,179,7.4,8900.2,741.7,29,-
3223,251,redeploy,4,68,5,100,70,57,7.8,9216.6,709.0,30,-
3224,251,redeploy,4,22,4,89,437,312,8.2,9850.9,703.6,32,-
3225,251,redeploy,4,30,4,107,167,74,8.6,10421.800000000001,694.8,34,-
3226,251,redeploy,11,57,4,84,44,7,8.9,10720.400000000001,670.0,35,-
3227,251,remap_failed,-,-,-,-,-,-,8.9,10720.400000000001,670.0,35,-
3228,251,drop,-,79,7,160,488,488,8.9,10720.400000000001,670.0,35,-
3229,253,create,5,80,10,219,7,7,8.9,10720.400000000001,670.0,35,-
3230,253,remap,-,-,-,-,-,-,-,-,-,-,-
3231,253,interrupt,-,64,10,225,67,48,8.0,-,-,-,-
3232,253,interrupt,-,12,9,204,239,35,7.2,-,-,-,-
3233,253,interrupt,-,53,9,190,52,5,6.5,-,-,-,-
3234,253,interrupt,-,59,8,96,153,122,6.1,-,-,-,-
3235,253,interrupt,-,66,8,189,201,185,5.3,-,-,-,-
3236,253,interrupt,-,2,7,162,414,172,4.7,-,-,-,-
3237,253,interrupt,-,14,7,137,268,88,4.2,-,-,-,-
3238,253,interrupt,-,60,7,156,303,276,3.5,-,-,-,-
3239,253,interrupt,-,27,6,134,298,189,3.0,-,-,-,-
3240,253,interrupt,-,52,6,134,103,55,2.5,-,-,-,-
3241,253,interrupt,-,56,6,136,157,116,1.9,-,-,-,-
3242,253,interrupt,-,61,5,106,203,177,1.5,-,-,-,-
3243,253,interrupt,-,68,5,100,70,55,1.1,-,-,-,-
3244,253,interrupt,-,22,4,89,437,310,0.8,-,-,-,-
3245,253,interrupt,-,30,4,107,167,72,0.3,-,-,-,-
3246,253,interrupt,-,57,4,84,44,5,0.0,-,-,-,-
3247,253,redeploy,11,64,10,225,67,48,0.9,908.3,908.3,25,-
3248,253,redeploy,4,12,9,204,239,35,1.7,1792.4,896.2,11,-
3249,253,redeploy,11,53,9,190,52,5,2.5,2661.6,887.2,14,-
3250,253,redeploy,11,59,8,96,153,122,2.8,2973.6,743.4,15,-
3251,253,redeploy,4,66,8,189,201,185,3.6,3635.7,727.1,17,-
3252,253,redeploy,1,2,7,162,414,172,4.2,4267.0,711.2,14,-
3253,253,redeploy,4,14,7,137,268,88,4.8,5284.7,755.0,17,-
3254,253,redeploy,11,60,7,156,303,276,5.4,6116.1,764.5,20,-
3255,253,redeploy,1,27,6,134,298,189,5.9,7125.4,791.7,23,-
3256,253,redeploy,4,52,6,134,103,55,6.5,7726.299999999999,772.6,25,-
3257,253,redeploy,4,56,6,136,157,116,7.0,8329.5,757.2,27,-
3258,253,redeploy,11,61,5,106,203,177,7.4,8900.2,741.7,29,-
3259,253,redeploy,4,68,5,100,70,55,7.8,9216.6,709.0,30,-
3260,253,redeploy,4,22,4,89,437,310,8.2,9850.9,703.6,32,-
3261,253,redeploy,4,30,4,107,167,72,8.6,10421.800000000001,694.8,34,-
3262,253,interrupt,-,64,10,225,67,48,7.7,-,-,-,-
3263,253,interrupt,-,12,9,204,239,35,6.9,-,-,-,-
3264,253,interrupt,-,53,9,190,52,5,6.1,-,-,-,-
3265,253,interrupt,-,59,8,96,153,122,5.8,-,-,-,-
3266,253,interrupt,-,66,8,189,201,185,5.0,-,-,-,-
3267,253,interrupt,-,2,7,162,414,172,4.4,-,-,-,-
3268,253,interrupt,-,14,7,137,268,88,3.8,-,-,-,-
3269,253,interrupt,-,60,7,156,303,276,3.2,-,-,-,-
3270,253,interrupt,-,27,6,134,298,189,2.7,-,-,-,-
3271,253,interrupt,-,52,6,134,103,55,2.1,-,-,-,-
3272,253,interrupt,-,56,6,136,157,116,1.6,-,-,-,-
3273,253,interrupt,-,61,5,106,203,177,1.2,-,-,-,-
3274,253,interrupt,-,68,5,100,70,55,0.8,-,-,-,-
3275,253,interrupt,-,22,4,89,437,310,0.4,-,-,-,-
3276,253,interrupt,-,30,4,107,167,72,0.0,-,-,-,-
3277,253,redeploy,11,64,10,225,67,48,0.9,908.3,908.3,25,-
3278,253,redeploy,4,12,9,204,239,35,1.7,1792.4,896.2,11,-
3279,253,redeploy,11,53,9,190,52,5,2.5,2661.6,887.2,14,-
3280,253,redeploy,11,59,8,96,153,122,2.8,2973.6,743.4,15,-
3281,253,redeploy,4,66,8,189,201,185,3.6,3635.7,727.1,17,-
3282,253,redeploy,1,2,7,162,414,172,4.2,4267.0,711.2,14,-
3283,253,redeploy,4,14,7,137,268,88,4.8,5284.7,755.0,17,-
3284,253,redeploy,11,60,7,156,303,276,5.4,6116.1,764.5,20,-
3285,253,redeploy,1,27,6,134,298,189,5.9,7125.4,791.7,23,-
3286,253,redeploy,4,52,6,134,103,55,6.5,7726.299999999999,772.6,25,-
3287,253,redeploy,4,56,6,136,157,116,7.0,8329.5,757.2,27,-
3288,253,redeploy,11,61,5,106,203,177,7.4,8900.2,741.7,29,-
3289,253,redeploy,4,68,5,100,70,55,7.8,9216.6,709.0,30,-
3290,253,redeploy,4,22,4,89,437,310,8.2,9850.9,703.6,32,-
3291,253,redeploy,4,30,4,107,167,72,8.6,10421.800000000001,694.8,34,-
3292,253,redeploy,11,57,4,84,44,5,8.9,10720.400000000001,670.0,35,-
3293,253,remap_failed,-,-,-,-,-,-,8.9,10720.400000000001,670.0,35,-
3294,253,deploy,4,80,10,219,7,7,9.8,11704.599999999999,688.5,38,-
3295,254,create,9,81,5,124,131,131,9.8,11704.599999999999,688.5,38,-
3296,254,create,5,82,4,87,80,80,9.8,11704.599999999999,688.5,38,-
3297,254,remap,-,-,-,-,-,-,-,-,-,-,-
3298,254,interrupt,-,64,10,225,67,47,8.9,-,-,-,-
3299,254,interrupt,-,12,9,204,239,34,8.1,-,-,-,-
3300,254,interrupt,-,53,9,190,52,4,7.3,-,-,-,-
3301,254,interrupt,-,59,8,96,153,121,7.0,-,-,-,-
3302,254,interrupt,-,66,8,189,201,184,6.2,-,-,-,-
3303,254,interrupt,-,2,7,162,414,171,5.6,-,-,-,-
3304,254,interrupt,-,14,7,137,268,87,5.0,-,-,-,-
3305,254,interrupt,-,60,7,156,303,275,4.4,-,-,-,-
3306,254,interrupt,-,27,6,134,298,188,3.9,-,-,-,-
3307,254,interrupt,-,52,6,134,103,54,3.3,-,-,-,-
3308,254,interrupt,-,56,6,136,157,115,2.8,-,-,-,-
3309,254,interrupt,-,61,5,106,203,176,2.4,-,-,-,-
3310,254,interrupt,-,68,5,100,70,54,2.0,-,-,-,-
3311,254,interrupt,-,22,4,89,437,309,1.6,-,-,-,-
3312,254,interrupt,-,30,4,107,167,71,1.2,-,-,-,-
3313,254,interrupt,-,57,4,84,44,4,0.9,-,-,-,-
3314,254,interrupt,-,80,10,219,7,6,0.0,-,-,-,-
3315,254,redeploy,11,64,10,225,67,47,0.9,908.3,908.3,28,-
3316,254,redeploy,11,80,10,219,7,6,1.8,1809.9,905.0,31,-
3317,254,interrupt,-,64,10,225,67,47,0.9,-,-,-,-
3318,254,interrupt,-,80,10,219,7,6,0.0,-,-,-,-
3319,254,redeploy,11,64,10,225,67,47,0.9,908.3,908.3,28,-
3320,254,redeploy,4,80,10,219,7,6,1.8,1975.6,987.8,11,-
3321,254,redeploy,4,12,9,204,239,34,2.6,2859.7,953.2,14,-
3322,254,redeploy,11,53,9,190,52,4,3.3,3728.9,932.2,17,-
3323,254,redeploy,11,59,8,96,153,121,3.7,4040.9,808.2,18,-
3324,254,redeploy,4,66,8,189,201,184,4.5,4703.1,783.9,20,-
3325,254,redeploy,1,2,7,162,414,171,5.1,5334.4,762.1,17,-
3326,254,redeploy,4,14,7,137,268,87,5.6,6310.5,788.8,20,-
3327,254,redeploy,11,60,7,156,303,275,6.3,7141.9,793.5,23,-
3328,254,redeploy,1,27,6,134,298,188,6.8,8151.199999999999,815.1,26,-
3329,254,redeploy,4,52,6,134,103,54,7.3,8752.1,795.6,28,-
3330,254,redeploy,4,56,6,136,157,115,7.9,9355.3,779.6,30,-
3331,254,redeploy,11,61,5,106,203,176,8.3,9926.0,763.5,32,-
3332,254,redeploy,4,68,5,100,70,54,8.7,10242.4,731.6,33,-
3333,254,redeploy,4,22,4,89,437,309,9.0,10835.0,722.3,35,-
3334,254,redeploy,4,30,4,107,167,71,9.5,11406.0,712.9,37,-
3335,254,redeploy,11,57,4,84,44,4,9.8,11704.599999999999,688.5,38,-
3336,254,remap_failed,-,-,-,-,-,-,9.8,11704.599999999999,688.5,38,-
3337,254,deploy,4,81,5,124,131,131,10.3,12294.400000000001,683.0,40,-
3338,254,remap,-,-,-,-,-,-,-,-,-,-,-
3339,254,interrupt,-,64,10,225,67,47,9.4,-,-,-,-
3340,254,interrupt,-,80,10,219,7,6,8.5,-,-,-,-
3341,254,interrupt,-,12,9,204,239,34,7.7,-,-,-,-
3342,254,interrupt,-,53,9,190,52,4,7.0,-,-,-,-
3343,254,interrupt,-,59,8,96,153,121,6.6,-,-,-,-
3344,254,interrupt,-,66,8,189,201,184,5.8,-,-,-,-
3345,254,interrupt,-,2,7,162,414,171,5.2,-,-,-,-
3346,254,interrupt,-,14,7,137,268,87,4.6,-,-,-,-
3347,254,interrupt,-,60,7,156,303,275,4.0,-,-,-,-
3348,254,interrupt,-,27,6,134,298,188,3.5,-,-,-,-
3349,254,interrupt,-,52,6,134,103,54,3.0,-,-,-,-
3350,254,interrupt,-,56,6,136,157,115,2.4,-,-,-,-
3351,254,interrupt,-,61,5,106,203,176,2.0,-,-,-,-
3352,254,interrupt,-,68,5,100,70,54,1.6,-,-,-,-
3353,254,interrupt,-,22,4,89,437,309,1.2,-,-,-,-
3354,254,interrupt,-,30,4,107,167,71,0.8,-,-,-,-
3355,254,interrupt,-,57,4,84,44,4,0.5,-,-,-,-
3356,254,interrupt,-,81,5,124,131,131,0.0,-,-,-,-
3357,254,redeploy,11,64,10,225,67,47,0.9,908.3,908.3,30,-
3358,254,redeploy,4,80,10,219,7,6,1.8,1975.6,987.8,11,-
3359,254,redeploy,4,12,9,204,239,34,2.6,2859.7,953.2,14,-
3360,254,redeploy,11,53,9,190,52,4,3.3,3728.9,932.2,17,-
3361,254,redeploy,11,59,8,96,153,121,3.7,4040.9,808.2,18,-
3362,254,redeploy,4,66,8,189,201,184,4.5,4703.1,783.9,20,-
3363,254,redeploy,1,2,7,162,414,171,5.1,5334.4,762.1,17,-
3364,254,redeploy,4,14,7,137,268,87,5.6,6310.5,788.8,20,-
3365,254,redeploy,11,60,7,156,303,275,6.3,7141.9,793.5,23,-
3366,254,redeploy,1,27,6,134,298,188,6.8,8151.199999999999,815.1,26,-
3367,254,redeploy,4,52,6,134,103,54,7.3,8752.1,795.6,28,-
3368,254,redeploy,4,56,6,136,157,115,7.9,9355.3,779.6,30,-
3369,254,redeploy,11,61,5,106,203,176,8.3,9926.0,763.5,32,-
3370,254,redeploy,4,68,5,100,70,54,8.7,10242.4,731.6,33,-
3371,254,interrupt,-,64,10,225,67,47,7.8,-,-,-,-
3372,254,interrupt,-,80,10,219,7,6,6.9,-,-,-,-
3373,254,interrupt,-,12,9,204,239,34,6.1,-,-,-,-
3374,254,interrupt,-,53,9,190,52,4,5.4,-,-,-,-
3375,254,interrupt,-,59,8,96,153,121,5.0,-,-,-,-
3376,254,interrupt,-,66,8,189,201,184,4.2,-,-,-,-
3377,254,interrupt,-,2,7,162,414,171,3.6,-,-,-,-
3378,254,interrupt,-,14,7,137,268,87,3.0,-,-,-,-
3379,254,interrupt,-,60,7,156,303,275,2.4,-,-,-,-
3380,254,interrupt,-,27,6,134,298,188,1.9,-,-,-,-
3381,254,interrupt,-,52,6,134,103,54,1.4,-,-,-,-
3382,254,interrupt,-,56,6,136,157,115,0.8,-,-,-,-
3383,254,interrupt,-,61,5,106,203,176,0.4,-,-,-,-
3384,254,interrupt,-,68,5,100,70,54,0.0,-,-,-,-
3385,254,redeploy,11,64,10,225,67,47,0.9,908.3,908.3,24,-
3386,254,redeploy,4,80,10,219,7,6,1.8,1975.6,987.8,11,-
3387,254,redeploy,4,12,9,204,239,34,2.6,2859.7,953.2,14,-
3388,254,redeploy,11,53,9,190,52,4,3.3,3728.9,932.2,17,-
3389,254,redeploy,11,59,8,96,153,121,3.7,4040.9,808.2,18,-
3390,254,redeploy,4,66,8,189,201,184,4.5,4703.1,783.9,20,-
3391,254,redeploy,1,2,7,162,414,171,5.1,5334.4,762.1,17,-
3392,254,redeploy,4,14,7,137,268,87,5.6,6310.5,788.8,20,-
3393,254,redeploy,11,60,7,156,303,275,6.3,7141.9,793.5,23,-
3394,254,redeploy,1,27,6,134,298,188,6.8,8151.199999999999,815.1,26,-
3395,254,redeploy,4,52,6,134,103,54,7.3,8752.1,795.6,28,-
3396,254,redeploy,4,56,6,136,157,115,7.9,9355.3,779.6,30,-
3397,254,redeploy,11,61,5,106,203,176,8.3,9926.0,763.5,32,-
3398,254,redeploy,4,68,5,100,70,54,8.7,10242.4,731.6,33,-
3399,254,redeploy,4,81,5,124,131,131,9.2,10832.2,722.1,35,-
3400,254,redeploy,4,22,4,89,437,309,9.5,11424.9,714.1,37,-
3401,254,redeploy,4,30,4,107,167,71,10.0,11995.800000000001,705.6,39,-
3402,254,redeploy,11,57,4,84,44,4,10.3,12294.400000000001,683.0,40,-
3403,254,remap_failed,-,-,-,-,-,-,10.3,12294.400000000001,683.0,40,-
3404,254,drop,-,82,4,87,80,80,10.3,12294.400000000001,683.0,40,-
3405,256,create,10,83,4,81,466,466,10.3,12294.400000000001,683.0,40,-
3406,256,create,9,84,5,132,86,86,10.3,12294.400000000001,683.0,40,-
3407,256,remap,-,-,-,-,-,-,-,-,-,-,-
3408,256,interrupt,-,64,10,225,67,45,9.4,-,-,-,-
3409,256,interrupt,-,80,10,219,7,4,8.5,-,-,-,-
3410,256,interrupt,-,12,9,204,239,32,7.7,-,-,-,-
3411,256,interrupt,-,53,9,190,52,2,7.0,-,-,-,-
3412,256,interrupt,-,59,8,96,153,119,6.6,-,-,-,-
3413,256,interrupt,-,66,8,189,201,182,5.8,-,-,-,-
3414,256,interrupt,-,2,7,162,414,169,5.2,-,-,-,-
3415,256,interrupt,-,14,7,137,268,85,4.6,-,-,-,-
3416,256,interrupt,-,60,7,156,303,273,4.0,-,-,-,-
3417,256,interrupt,-,27,6,134,298,186,3.5,-,-,-,-
3418,256,interrupt,-,52,6,134,103,52,3.0,-,-,-,-
3419,256,interrupt,-,56,6,136,157,113,2.4,-,-,-,-
3420,256,interrupt,-,61,5,106,203,174,2.0,-,-,-,-
3421,256,interrupt,-,68,5,100,70,52,1.6,-,-,-,-
3422,256,interrupt,-,81,5,124,131,129,1.1,-,-,-,-
3423,256,interrupt,-,22,4,89,437,307,0.8,-,-,-,-
3424,256,interrupt,-,30,4,107,167,69,0.3,-,-,-,-
3425,256,interrupt,-,57,4,84,44,2,0.0,-,-,-,-
3426,256,redeploy,11,64,10,225,67,45,0.9,908.3,908.3,30,-
3427,256,redeploy,4,80,10,219,7,4,1.8,1975.6,987.8,11,-
3428,256,redeploy,4,12,9,204,239,32,2.6,2859.7,953.2,14,-
3429,256,redeploy,11,53,9,190,52,2,3.3,3728.9,932.2,17,-
3430,256,redeploy,11,59,8,96,153,119,3.7,4040.9,808.2,18,-
