id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
6105,483,redeploy,2,53,8,197,320,31,2.6,2482.3,827.4,8,-
6106,483,redeploy,2,235,8,180,118,86,3.3,3093.0,773.2,10,-
6107,483,redeploy,2,245,8,190,57,36,4.0,3758.1,751.6,12,-
6108,483,redeploy,2,273,8,172,51,46,4.7,4359.9,726.6,14,-
6109,483,redeploy,2,152,7,189,182,57,5.5,5023.8,717.7,16,-
6110,483,redeploy,2,197,4,88,143,63,5.8,5122.6,640.3,16,-
6111,483,redeploy,2,267,4,95,18,9,6.2,5433.5,603.7,17,-
6112,483,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6113,483,drop,-,280,6,132,4,4,6.2,5433.5,603.7,17,-
6114,483,remap,-,-,-,-,-,-,-,-,-,-,-
6115,483,interrupt,-,215,10,229,168,112,5.3,-,-,-,-
6116,483,interrupt,-,270,10,213,62,55,4.4,-,-,-,-
6117,483,interrupt,-,53,8,197,320,31,3.7,-,-,-,-
6118,483,interrupt,-,235,8,180,118,86,2.9,-,-,-,-
6119,483,interrupt,-,245,8,190,57,36,2.2,-,-,-,-
6120,483,interrupt,-,273,8,172,51,46,1.5,-,-,-,-
6121,483,interrupt,-,152,7,189,182,57,0.7,-,-,-,-
6122,483,interrupt,-,197,4,88,143,63,0.4,-,-,-,-
6123,483,interrupt,-,267,4,95,18,9,0.0,-,-,-,-
6124,483,redeploy,2,215,10,229,168,112,0.9,913.6,913.6,3,-
6125,483,redeploy,2,270,10,213,62,55,1.8,1560.9,780.5,5,-
6126,483,redeploy,2,53,8,197,320,31,2.6,2482.3,827.4,8,-
6127,483,redeploy,2,235,8,180,118,86,3.3,3093.0,773.2,10,-
6128,483,redeploy,2,245,8,190,57,36,4.0,3758.1,751.6,12,-
6129,483,redeploy,2,273,8,172,51,46,4.7,4359.9,726.6,14,-
6130,483,redeploy,2,152,7,189,182,57,5.5,5023.8,717.7,16,-
6131,483,redeploy,2,197,4,88,143,63,5.8,5122.6,640.3,16,-
6132,483,redeploy,2,267,4,95,18,9,6.2,5433.5,603.7,17,-
6133,483,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6134,483,drop,-,281,9,188,30,30,6.2,5433.5,603.7,17,-
6135,485,create,7,282,6,134,5,5,6.2,5433.5,603.7,17,-
6136,485,create,9,283,4,92,54,54,6.2,5433.5,603.7,17,-
6137,485,remap,-,-,-,-,-,-,-,-,-,-,-
6138,485,interrupt,-,215,10,229,168,110,5.3,-,-,-,-
6139,485,interrupt,-,270,10,213,62,53,4.4,-,-,-,-
6140,485,interrupt,-,53,8,197,320,29,3.7,-,-,-,-
6141,485,interrupt,-,235,8,180,118,84,2.9,-,-,-,-
6142,485,interrupt,-,245,8,190,57,34,2.2,-,-,-,-
6143,485,interrupt,-,273,8,172,51,44,1.5,-,-,-,-
6144,485,interrupt,-,152,7,189,182,55,0.7,-,-,-,-
6145,485,interrupt,-,197,4,88,143,61,0.4,-,-,-,-
6146,485,interrupt,-,267,4,95,18,7,0.0,-,-,-,-
6147,485,redeploy,2,215,10,229,168,110,0.9,913.6,913.6,3,-
6148,485,redeploy,2,270,10,213,62,53,1.8,1560.9,780.5,5,-
6149,485,redeploy,2,53,8,197,320,29,2.6,2482.3,827.4,8,-
6150,485,redeploy,2,235,8,180,118,84,3.3,3093.0,773.2,10,-
6151,485,redeploy,2,245,8,190,57,34,4.0,3758.1,751.6,12,-
6152,485,redeploy,2,273,8,172,51,44,4.7,4359.9,726.6,14,-
6153,485,redeploy,2,152,7,189,182,55,5.5,5023.8,717.7,16,-
6154,485,redeploy,2,197,4,88,143,61,5.8,5122.6,640.3,16,-
6155,485,redeploy,2,267,4,95,18,7,6.2,5433.5,603.7,17,-
6156,485,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6157,485,drop,-,282,6,134,5,5,6.2,5433.5,603.7,17,-
6158,485,remap,-,-,-,-,-,-,-,-,-,-,-
6159,485,interrupt,-,215,10,229,168,110,5.3,-,-,-,-
6160,485,interrupt,-,270,10,213,62,53,4.4,-,-,-,-
6161,485,interrupt,-,53,8,197,320,29,3.7,-,-,-,-
6162,485,interrupt,-,235,8,180,118,84,2.9,-,-,-,-
6163,485,interrupt,-,245,8,190,57,34,2.2,-,-,-,-
6164,485,interrupt,-,273,8,172,51,44,1.5,-,-,-,-
6165,485,interrupt,-,152,7,189,182,55,0.7,-,-,-,-
6166,485,interrupt,-,197,4,88,143,61,0.4,-,-,-,-
6167,485,interrupt,-,267,4,95,18,7,0.0,-,-,-,-
6168,485,redeploy,2,215,10,229,168,110,0.9,913.6,913.6,3,-
6169,485,redeploy,2,270,10,213,62,53,1.8,1560.9,780.5,5,-
6170,485,redeploy,2,53,8,197,320,29,2.6,2482.3,827.4,8,-
6171,485,redeploy,2,235,8,180,118,84,3.3,3093.0,773.2,10,-
6172,485,redeploy,2,245,8,190,57,34,4.0,3758.1,751.6,12,-
6173,485,redeploy,2,273,8,172,51,44,4.7,4359.9,726.6,14,-
6174,485,redeploy,2,152,7,189,182,55,5.5,5023.8,717.7,16,-
6175,485,redeploy,2,197,4,88,143,61,5.8,5122.6,640.3,16,-
6176,485,redeploy,2,267,4,95,18,7,6.2,5433.5,603.7,17,-
6177,485,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6178,485,drop,-,283,4,92,54,54,6.2,5433.5,603.7,17,-
6179,486,create,10,284,5,98,98,98,6.2,5433.5,603.7,17,-
6180,486,create,9,285,9,225,156,156,6.2,5433.5,603.7,17,-
6181,486,remap,-,-,-,-,-,-,-,-,-,-,-
6182,486,interrupt,-,215,10,229,168,109,5.3,-,-,-,-
6183,486,interrupt,-,270,10,213,62,52,4.4,-,-,-,-
6184,486,interrupt,-,53,8,197,320,28,3.7,-,-,-,-
6185,486,interrupt,-,235,8,180,118,83,2.9,-,-,-,-
6186,486,interrupt,-,245,8,190,57,33,2.2,-,-,-,-
6187,486,interrupt,-,273,8,172,51,43,1.5,-,-,-,-
6188,486,interrupt,-,152,7,189,182,54,0.7,-,-,-,-
6189,486,interrupt,-,197,4,88,143,60,0.4,-,-,-,-
6190,486,interrupt,-,267,4,95,18,6,0.0,-,-,-,-
6191,486,redeploy,2,215,10,229,168,109,0.9,913.6,913.6,3,-
6192,486,redeploy,2,270,10,213,62,52,1.8,1560.9,780.5,5,-
6193,486,redeploy,2,53,8,197,320,28,2.6,2482.3,827.4,8,-
6194,486,redeploy,2,235,8,180,118,83,3.3,3093.0,773.2,10,-
6195,486,redeploy,2,245,8,190,57,33,4.0,3758.1,751.6,12,-
6196,486,redeploy,2,273,8,172,51,43,4.7,4359.9,726.6,14,-
6197,486,redeploy,2,152,7,189,182,54,5.5,5023.8,717.7,16,-
6198,486,redeploy,2,197,4,88,143,60,5.8,5122.6,640.3,16,-
6199,486,redeploy,2,267,4,95,18,6,6.2,5433.5,603.7,17,-
6200,486,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6201,486,drop,-,284,5,98,98,98,6.2,5433.5,603.7,17,-
6202,486,remap,-,-,-,-,-,-,-,-,-,-,-
6203,486,interrupt,-,215,10,229,168,109,5.3,-,-,-,-
6204,486,interrupt,-,270,10,213,62,52,4.4,-,-,-,-
6205,486,interrupt,-,53,8,197,320,28,3.7,-,-,-,-
6206,486,interrupt,-,235,8,180,118,83,2.9,-,-,-,-
6207,486,interrupt,-,245,8,190,57,33,2.2,-,-,-,-
6208,486,interrupt,-,273,8,172,51,43,1.5,-,-,-,-
6209,486,interrupt,-,152,7,189,182,54,0.7,-,-,-,-
6210,486,interrupt,-,197,4,88,143,60,0.4,-,-,-,-
6211,486,interrupt,-,267,4,95,18,6,0.0,-,-,-,-
6212,486,redeploy,2,215,10,229,168,109,0.9,913.6,913.6,3,-
6213,486,redeploy,2,270,10,213,62,52,1.8,1560.9,780.5,5,-
6214,486,redeploy,2,53,8,197,320,28,2.6,2482.3,827.4,8,-
6215,486,redeploy,2,235,8,180,118,83,3.3,3093.0,773.2,10,-
6216,486,redeploy,2,245,8,190,57,33,4.0,3758.1,751.6,12,-
6217,486,redeploy,2,273,8,172,51,43,4.7,4359.9,726.6,14,-
6218,486,redeploy,2,152,7,189,182,54,5.5,5023.8,717.7,16,-
6219,486,redeploy,2,197,4,88,143,60,5.8,5122.6,640.3,16,-
6220,486,redeploy,2,267,4,95,18,6,6.2,5433.5,603.7,17,-
6221,486,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6222,486,drop,-,285,9,225,156,156,6.2,5433.5,603.7,17,-
6223,487,create,9,286,10,228,16,16,6.2,5433.5,603.7,17,-
6224,487,remap,-,-,-,-,-,-,-,-,-,-,-
6225,487,interrupt,-,215,10,229,168,108,5.3,-,-,-,-
6226,487,interrupt,-,270,10,213,62,51,4.4,-,-,-,-
6227,487,interrupt,-,53,8,197,320,27,3.7,-,-,-,-
6228,487,interrupt,-,235,8,180,118,82,2.9,-,-,-,-
6229,487,interrupt,-,245,8,190,57,32,2.2,-,-,-,-
6230,487,interrupt,-,273,8,172,51,42,1.5,-,-,-,-
6231,487,interrupt,-,152,7,189,182,53,0.7,-,-,-,-
6232,487,interrupt,-,197,4,88,143,59,0.4,-,-,-,-
6233,487,interrupt,-,267,4,95,18,5,0.0,-,-,-,-
6234,487,redeploy,2,215,10,229,168,108,0.9,913.6,913.6,3,-
6235,487,redeploy,2,270,10,213,62,51,1.8,1560.9,780.5,5,-
6236,487,redeploy,2,53,8,197,320,27,2.6,2482.3,827.4,8,-
6237,487,redeploy,2,235,8,180,118,82,3.3,3093.0,773.2,10,-
6238,487,redeploy,2,245,8,190,57,32,4.0,3758.1,751.6,12,-
6239,487,redeploy,2,273,8,172,51,42,4.7,4359.9,726.6,14,-
6240,487,redeploy,2,152,7,189,182,53,5.5,5023.8,717.7,16,-
6241,487,redeploy,2,197,4,88,143,59,5.8,5122.6,640.3,16,-
6242,487,redeploy,2,267,4,95,18,5,6.2,5433.5,603.7,17,-
6243,487,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6244,487,drop,-,286,10,228,16,16,6.2,5433.5,603.7,17,-
6245,489,create,10,287,7,148,234,234,6.2,5433.5,603.7,17,-
6246,489,remap,-,-,-,-,-,-,-,-,-,-,-
6247,489,interrupt,-,215,10,229,168,106,5.3,-,-,-,-
6248,489,interrupt,-,270,10,213,62,49,4.4,-,-,-,-
6249,489,interrupt,-,53,8,197,320,25,3.7,-,-,-,-
6250,489,interrupt,-,235,8,180,118,80,2.9,-,-,-,-
6251,489,interrupt,-,245,8,190,57,30,2.2,-,-,-,-
6252,489,interrupt,-,273,8,172,51,40,1.5,-,-,-,-
6253,489,interrupt,-,152,7,189,182,51,0.7,-,-,-,-
6254,489,interrupt,-,197,4,88,143,57,0.4,-,-,-,-
6255,489,interrupt,-,267,4,95,18,3,0.0,-,-,-,-
6256,489,redeploy,2,215,10,229,168,106,0.9,913.6,913.6,3,-
6257,489,redeploy,2,270,10,213,62,49,1.8,1560.9,780.5,5,-
6258,489,redeploy,2,53,8,197,320,25,2.6,2482.3,827.4,8,-
6259,489,redeploy,2,235,8,180,118,80,3.3,3093.0,773.2,10,-
6260,489,redeploy,2,245,8,190,57,30,4.0,3758.1,751.6,12,-
6261,489,redeploy,2,273,8,172,51,40,4.7,4359.9,726.6,14,-
6262,489,redeploy,2,152,7,189,182,51,5.5,5023.8,717.7,16,-
6263,489,redeploy,2,197,4,88,143,57,5.8,5122.6,640.3,16,-
6264,489,redeploy,2,267,4,95,18,3,6.2,5433.5,603.7,17,-
6265,489,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6266,489,drop,-,287,7,148,234,234,6.2,5433.5,603.7,17,-
6267,490,create,7,288,4,89,28,28,6.2,5433.5,603.7,17,-
6268,490,create,9,289,5,119,117,117,6.2,5433.5,603.7,17,-
6269,490,remap,-,-,-,-,-,-,-,-,-,-,-
6270,490,interrupt,-,215,10,229,168,105,5.3,-,-,-,-
6271,490,interrupt,-,270,10,213,62,48,4.4,-,-,-,-
6272,490,interrupt,-,53,8,197,320,24,3.7,-,-,-,-
6273,490,interrupt,-,235,8,180,118,79,2.9,-,-,-,-
6274,490,interrupt,-,245,8,190,57,29,2.2,-,-,-,-
6275,490,interrupt,-,273,8,172,51,39,1.5,-,-,-,-
6276,490,interrupt,-,152,7,189,182,50,0.7,-,-,-,-
6277,490,interrupt,-,197,4,88,143,56,0.4,-,-,-,-
6278,490,interrupt,-,267,4,95,18,2,0.0,-,-,-,-
6279,490,redeploy,2,215,10,229,168,105,0.9,913.6,913.6,3,-
6280,490,redeploy,2,270,10,213,62,48,1.8,1560.9,780.5,5,-
6281,490,redeploy,2,53,8,197,320,24,2.6,2482.3,827.4,8,-
6282,490,redeploy,2,235,8,180,118,79,3.3,3093.0,773.2,10,-
6283,490,redeploy,2,245,8,190,57,29,4.0,3758.1,751.6,12,-
6284,490,redeploy,2,273,8,172,51,39,4.7,4359.9,726.6,14,-
6285,490,redeploy,2,152,7,189,182,50,5.5,5023.8,717.7,16,-
6286,490,redeploy,2,197,4,88,143,56,5.8,5122.6,640.3,16,-
6287,490,redeploy,2,267,4,95,18,2,6.2,5433.5,603.7,17,-
6288,490,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6289,490,drop,-,288,4,89,28,28,6.2,5433.5,603.7,17,-
6290,490,remap,-,-,-,-,-,-,-,-,-,-,-
6291,490,interrupt,-,215,10,229,168,105,5.3,-,-,-,-
6292,490,interrupt,-,270,10,213,62,48,4.4,-,-,-,-
6293,490,interrupt,-,53,8,197,320,24,3.7,-,-,-,-
6294,490,interrupt,-,235,8,180,118,79,2.9,-,-,-,-
6295,490,interrupt,-,245,8,190,57,29,2.2,-,-,-,-
6296,490,interrupt,-,273,8,172,51,39,1.5,-,-,-,-
6297,490,interrupt,-,152,7,189,182,50,0.7,-,-,-,-
6298,490,interrupt,-,197,4,88,143,56,0.4,-,-,-,-
6299,490,interrupt,-,267,4,95,18,2,0.0,-,-,-,-
6300,490,redeploy,2,215,10,229,168,105,0.9,913.6,913.6,3,-
6301,490,redeploy,2,270,10,213,62,48,1.8,1560.9,780.5,5,-
6302,490,redeploy,2,53,8,197,320,24,2.6,2482.3,827.4,8,-
6303,490,redeploy,2,235,8,180,118,79,3.3,3093.0,773.2,10,-
6304,490,redeploy,2,245,8,190,57,29,4.0,3758.1,751.6,12,-
6305,490,redeploy,2,273,8,172,51,39,4.7,4359.9,726.6,14,-
6306,490,redeploy,2,152,7,189,182,50,5.5,5023.8,717.7,16,-
6307,490,redeploy,2,197,4,88,143,56,5.8,5122.6,640.3,16,-
6308,490,redeploy,2,267,4,95,18,2,6.2,5433.5,603.7,17,-
6309,490,remap_successfully,-,-,-,-,-,-,6.2,5433.5,603.7,17,-
6310,490,drop,-,289,5,119,117,117,6.2,5433.5,603.7,17,-
6311,492,create,7,290,7,159,82,82,6.2,5433.5,603.7,17,-
6312,492,remove,2,267,4,95,18,0,5.8,5079.3,634.9,16,-
6313,492,remap,-,-,-,-,-,-,-,-,-,-,-
6314,492,interrupt,-,215,10,229,168,103,4.9,-,-,-,-
6315,492,interrupt,-,270,10,213,62,46,4.1,-,-,-,-
6316,492,interrupt,-,53,8,197,320,22,3.3,-,-,-,-
6317,492,interrupt,-,235,8,180,118,77,2.6,-,-,-,-
6318,492,interrupt,-,245,8,190,57,27,1.8,-,-,-,-
6319,492,interrupt,-,273,8,172,51,37,1.1,-,-,-,-
6320,492,interrupt,-,152,7,189,182,48,0.4,-,-,-,-
6321,492,interrupt,-,197,4,88,143,54,0.0,-,-,-,-
6322,492,redeploy,2,215,10,229,168,103,0.9,913.6,913.6,3,-
6323,492,redeploy,2,270,10,213,62,46,1.8,1560.9,780.5,5,-
6324,492,redeploy,2,53,8,197,320,22,2.6,2482.3,827.4,8,-
6325,492,redeploy,2,235,8,180,118,77,3.3,3093.0,773.2,10,-
6326,492,redeploy,2,245,8,190,57,27,4.0,3758.1,751.6,12,-
6327,492,redeploy,2,273,8,172,51,37,4.7,4359.9,726.6,14,-
6328,492,redeploy,2,152,7,189,182,48,5.5,5023.8,717.7,16,-
6329,492,redeploy,2,197,4,88,143,54,5.8,5122.6,640.3,16,-
6330,492,remap_successfully,-,-,-,-,-,-,5.8,5122.6,640.3,16,-
6331,492,deploy,2,290,7,159,82,82,6.5,5709.9,634.4,18,-
6332,493,create,9,291,10,239,75,75,6.5,5709.9,634.4,18,-
6333,493,remap,-,-,-,-,-,-,-,-,-,-,-
6334,493,interrupt,-,215,10,229,168,102,5.6,-,-,-,-
6335,493,interrupt,-,270,10,213,62,45,4.7,-,-,-,-
6336,493,interrupt,-,53,8,197,320,21,3.9,-,-,-,-
6337,493,interrupt,-,235,8,180,118,76,3.2,-,-,-,-
6338,493,interrupt,-,245,8,190,57,26,2.4,-,-,-,-
6339,493,interrupt,-,273,8,172,51,36,1.7,-,-,-,-
6340,493,interrupt,-,152,7,189,182,47,1.0,-,-,-,-
6341,493,interrupt,-,197,4,88,143,53,0.6,-,-,-,-
6342,493,interrupt,-,290,7,159,82,81,0.0,-,-,-,-
6343,493,redeploy,2,215,10,229,168,102,0.9,913.6,913.6,3,-
6344,493,redeploy,2,270,10,213,62,45,1.8,1560.9,780.5,5,-
6345,493,redeploy,2,53,8,197,320,21,2.6,2482.3,827.4,8,-
6346,493,redeploy,2,235,8,180,118,76,3.3,3093.0,773.2,10,-
6347,493,redeploy,2,245,8,190,57,26,4.0,3758.1,751.6,12,-
6348,493,redeploy,2,273,8,172,51,36,4.7,4359.9,726.6,14,-
6349,493,redeploy,2,152,7,189,182,47,5.5,5023.8,717.7,16,-
6350,493,redeploy,2,290,7,159,82,81,6.1,5406.0,675.8,17,-
6351,493,redeploy,2,197,4,88,143,53,6.5,5709.1,634.3,18,-
6352,493,remap_successfully,-,-,-,-,-,-,6.5,5709.1,634.3,18,-
6353,493,deploy,2,291,10,239,75,75,7.4,6386.2,638.6,20,-
6354,494,create,5,292,9,186,42,42,7.4,6386.2,638.6,20,-
6355,494,create,10,293,10,229,78,78,7.4,6386.2,638.6,20,-
6356,494,create,7,294,9,213,134,134,7.4,6386.2,638.6,20,-
6357,494,remap,-,-,-,-,-,-,-,-,-,-,-
6358,494,interrupt,-,215,10,229,168,101,6.5,-,-,-,-
6359,494,interrupt,-,270,10,213,62,44,5.7,-,-,-,-
6360,494,interrupt,-,53,8,197,320,20,4.9,-,-,-,-
6361,494,interrupt,-,235,8,180,118,75,4.1,-,-,-,-
6362,494,interrupt,-,245,8,190,57,25,3.4,-,-,-,-
6363,494,interrupt,-,273,8,172,51,35,2.7,-,-,-,-
6364,494,interrupt,-,152,7,189,182,46,1.9,-,-,-,-
6365,494,interrupt,-,290,7,159,82,80,1.3,-,-,-,-
6366,494,interrupt,-,197,4,88,143,52,1.0,-,-,-,-
6367,494,interrupt,-,291,10,239,75,74,0.0,-,-,-,-
6368,494,redeploy,2,215,10,229,168,101,0.9,913.6,913.6,3,-
6369,494,redeploy,2,270,10,213,62,44,1.8,1560.9,780.5,5,-
6370,494,redeploy,2,291,10,239,75,74,2.7,2529.0,843.0,8,-
6371,494,redeploy,2,53,8,197,320,20,3.5,3158.7,789.7,10,-
6372,494,redeploy,2,235,8,180,118,75,4.2,3812.6,762.5,12,-
6373,494,redeploy,2,245,8,190,57,25,5.0,4434.4,739.1,14,-
6374,494,redeploy,2,273,8,172,51,35,5.7,5079.5,725.6,16,-
6375,494,redeploy,2,152,7,189,182,46,6.4,5700.2,712.5,18,-
6376,494,redeploy,2,290,7,159,82,80,7.1,6287.5,698.6,20,-
6377,494,interrupt,-,215,10,229,168,101,6.2,-,-,-,-
6378,494,interrupt,-,270,10,213,62,44,5.3,-,-,-,-
6379,494,interrupt,-,291,10,239,75,74,4.3,-,-,-,-
6380,494,interrupt,-,53,8,197,320,20,3.6,-,-,-,-
6381,494,interrupt,-,235,8,180,118,75,2.8,-,-,-,-
6382,494,interrupt,-,245,8,190,57,25,2.1,-,-,-,-
6383,494,interrupt,-,273,8,172,51,35,1.4,-,-,-,-
6384,494,interrupt,-,152,7,189,182,46,0.6,-,-,-,-
6385,494,interrupt,-,290,7,159,82,80,0.0,-,-,-,-
6386,494,redeploy,2,215,10,229,168,101,0.9,913.6,913.6,3,-
6387,494,redeploy,2,270,10,213,62,44,1.8,1560.9,780.5,5,-
6388,494,redeploy,2,291,10,239,75,74,2.7,2777.4,925.8,9,-
6389,494,redeploy,2,53,8,197,320,20,3.5,3407.1,851.8,11,-
6390,494,redeploy,2,235,8,180,118,75,4.2,4017.7,803.5,13,-
6391,494,redeploy,2,245,8,190,57,25,5.0,4682.8,780.5,15,-
6392,494,redeploy,2,273,8,172,51,35,5.7,5284.6,754.9,17,-
6393,494,redeploy,2,152,7,189,182,46,6.4,5905.3,738.2,19,-
6394,494,redeploy,2,290,7,159,82,80,7.1,6287.4,698.6,20,-
6395,494,redeploy,2,197,4,88,143,52,7.4,6386.2,638.6,20,-
6396,494,remap_failed,-,-,-,-,-,-,7.4,6386.2,638.6,20,-
6397,494,drop,-,292,9,186,42,42,7.4,6386.2,638.6,20,-
6398,494,remap,-,-,-,-,-,-,-,-,-,-,-
6399,494,interrupt,-,215,10,229,168,101,6.5,-,-,-,-
6400,494,interrupt,-,270,10,213,62,44,5.7,-,-,-,-
6401,494,interrupt,-,291,10,239,75,74,4.7,-,-,-,-
6402,494,interrupt,-,53,8,197,320,20,3.9,-,-,-,-
6403,494,interrupt,-,235,8,180,118,75,3.2,-,-,-,-
6404,494,interrupt,-,245,8,190,57,25,2.4,-,-,-,-
6405,494,interrupt,-,273,8,172,51,35,1.7,-,-,-,-
6406,494,interrupt,-,152,7,189,182,46,1.0,-,-,-,-
6407,494,interrupt,-,290,7,159,82,80,0.4,-,-,-,-
6408,494,interrupt,-,197,4,88,143,52,0.0,-,-,-,-
6409,494,redeploy,2,215,10,229,168,101,0.9,913.6,913.6,3,-
6410,494,redeploy,2,270,10,213,62,44,1.8,1560.9,780.5,5,-
6411,494,redeploy,2,291,10,239,75,74,2.7,2777.4,925.8,9,-
6412,494,redeploy,2,53,8,197,320,20,3.5,3407.1,851.8,11,-
6413,494,redeploy,2,235,8,180,118,75,4.2,4017.7,803.5,13,-
6414,494,redeploy,2,245,8,190,57,25,5.0,4682.8,780.5,15,-
6415,494,redeploy,2,273,8,172,51,35,5.7,5284.6,754.9,17,-
6416,494,redeploy,2,152,7,189,182,46,6.4,5905.3,738.2,19,-
6417,494,redeploy,2,290,7,159,82,80,7.1,6287.4,698.6,20,-
6418,494,redeploy,2,197,4,88,143,52,7.4,6386.2,638.6,20,-
6419,494,remap_successfully,-,-,-,-,-,-,7.4,6386.2,638.6,20,-
6420,494,drop,-,293,10,229,78,78,7.4,6386.2,638.6,20,-
6421,494,remap,-,-,-,-,-,-,-,-,-,-,-
6422,494,interrupt,-,215,10,229,168,101,6.5,-,-,-,-
6423,494,interrupt,-,270,10,213,62,44,5.7,-,-,-,-
6424,494,interrupt,-,291,10,239,75,74,4.7,-,-,-,-
6425,494,interrupt,-,53,8,197,320,20,3.9,-,-,-,-
6426,494,interrupt,-,235,8,180,118,75,3.2,-,-,-,-
6427,494,interrupt,-,245,8,190,57,25,2.4,-,-,-,-
6428,494,interrupt,-,273,8,172,51,35,1.7,-,-,-,-
6429,494,interrupt,-,152,7,189,182,46,1.0,-,-,-,-
6430,494,interrupt,-,290,7,159,82,80,0.4,-,-,-,-
6431,494,interrupt,-,197,4,88,143,52,0.0,-,-,-,-
6432,494,redeploy,2,215,10,229,168,101,0.9,913.6,913.6,3,-
6433,494,redeploy,2,270,10,213,62,44,1.8,1560.9,780.5,5,-
6434,494,redeploy,2,291,10,239,75,74,2.7,2777.4,925.8,9,-
6435,494,redeploy,2,53,8,197,320,20,3.5,3407.1,851.8,11,-
6436,494,redeploy,2,235,8,180,118,75,4.2,4017.7,803.5,13,-
6437,494,redeploy,2,245,8,190,57,25,5.0,4682.8,780.5,15,-
6438,494,redeploy,2,273,8,172,51,35,5.7,5284.6,754.9,17,-
6439,494,redeploy,2,152,7,189,182,46,6.4,5905.3,738.2,19,-
6440,494,redeploy,2,290,7,159,82,80,7.1,6287.4,698.6,20,-
6441,494,redeploy,2,197,4,88,143,52,7.4,6386.2,638.6,20,-
6442,494,remap_successfully,-,-,-,-,-,-,7.4,6386.2,638.6,20,-
6443,494,drop,-,294,9,213,134,134,7.4,6386.2,638.6,20,-
6444,495,create,10,295,8,150,54,54,7.4,6386.2,638.6,20,-
6445,495,remap,-,-,-,-,-,-,-,-,-,-,-
6446,495,interrupt,-,215,10,229,168,100,6.5,-,-,-,-
6447,495,interrupt,-,270,10,213,62,43,5.7,-,-,-,-
6448,495,interrupt,-,291,10,239,75,73,4.7,-,-,-,-
6449,495,interrupt,-,53,8,197,320,19,3.9,-,-,-,-
6450,495,interrupt,-,235,8,180,118,74,3.2,-,-,-,-
6451,495,interrupt,-,245,8,190,57,24,2.4,-,-,-,-
6452,495,interrupt,-,273,8,172,51,34,1.7,-,-,-,-
6453,495,interrupt,-,152,7,189,182,45,1.0,-,-,-,-
6454,495,interrupt,-,290,7,159,82,79,0.4,-,-,-,-
6455,495,interrupt,-,197,4,88,143,51,0.0,-,-,-,-
6456,495,redeploy,2,215,10,229,168,100,0.9,913.6,913.6,3,-
6457,495,redeploy,2,270,10,213,62,43,1.8,1560.9,780.5,5,-
6458,495,redeploy,2,291,10,239,75,73,2.7,2777.4,925.8,9,-
6459,495,redeploy,2,53,8,197,320,19,3.5,3407.1,851.8,11,-
6460,495,redeploy,2,235,8,180,118,74,4.2,4017.7,803.5,13,-
6461,495,redeploy,2,245,8,190,57,24,5.0,4682.8,780.5,15,-
6462,495,redeploy,2,273,8,172,51,34,5.7,5284.6,754.9,17,-
6463,495,redeploy,2,152,7,189,182,45,6.4,5905.3,738.2,19,-
6464,495,redeploy,2,290,7,159,82,79,7.1,6287.4,698.6,20,-
6465,495,redeploy,2,197,4,88,143,51,7.4,6386.2,638.6,20,-
6466,495,remap_successfully,-,-,-,-,-,-,7.4,6386.2,638.6,20,-
6467,495,drop,-,295,8,150,54,54,7.4,6386.2,638.6,20,-
6468,496,create,7,296,4,89,117,117,7.4,6386.2,638.6,20,-
6469,496,remap,-,-,-,-,-,-,-,-,-,-,-
6470,496,interrupt,-,215,10,229,168,99,6.5,-,-,-,-
6471,496,interrupt,-,270,10,213,62,42,5.7,-,-,-,-
6472,496,interrupt,-,291,10,239,75,72,4.7,-,-,-,-
6473,496,interrupt,-,53,8,197,320,18,3.9,-,-,-,-
6474,496,interrupt,-,235,8,180,118,73,3.2,-,-,-,-
6475,496,interrupt,-,245,8,190,57,23,2.4,-,-,-,-
6476,496,interrupt,-,273,8,172,51,33,1.7,-,-,-,-
6477,496,interrupt,-,152,7,189,182,44,1.0,-,-,-,-
6478,496,interrupt,-,290,7,159,82,78,0.4,-,-,-,-
6479,496,interrupt,-,197,4,88,143,50,0.0,-,-,-,-
6480,496,redeploy,2,215,10,229,168,99,0.9,913.6,913.6,3,-
6481,496,redeploy,2,270,10,213,62,42,1.8,1560.9,780.5,5,-
6482,496,redeploy,2,291,10,239,75,72,2.7,2777.4,925.8,9,-
6483,496,redeploy,2,53,8,197,320,18,3.5,3407.1,851.8,11,-
6484,496,redeploy,2,235,8,180,118,73,4.2,4017.7,803.5,13,-
6485,496,redeploy,2,245,8,190,57,23,5.0,4682.8,780.5,15,-
6486,496,redeploy,2,273,8,172,51,33,5.7,5284.6,754.9,17,-
